Area,N,P,K,ph,Avg Temp,Min Temp,Max Temp,Avg Humidity,Min Relative Humidity,Max Relative Humidity,Rainfall,Season_enc,District_enc,Crop_enc
-0.2552437680008369,-0.7290672580534088,-1.5035676303332421,0.013520500104641169,-1.0357017362931566,0.1294711770991859,0.3900909611658117,-0.18717342630838757,0.023672306068271524,-0.017027492740004264,0.05867711858918846,-0.26997965421594716,-0.9223803815681629,0.85293195818954,-0.38946332848341714
2.127973497200801,1.5841282154887604,0.008449147745338012,0.6182087297125762,-0.08323993178433114,-1.4299960479095724,-0.33060567533258106,-1.9098590843530094,-1.051158772530372,-1.4140415083244047,-0.5590520464320436,-0.43479613924659793,1.6093835073603642,1.1259785724062767,1.607128479581205
-0.1835986253288422,0.29418682524624834,0.5679079582878386,1.1935652841407642,0.5290669453822959,0.1294711770991859,0.3900909611658117,-0.18717342630838757,0.023672306068271524,-0.017027492740004264,0.05867711858918846,0.5445183761308067,-0.9223803815681629,-1.60448756976109,-0.24684962790737272
-0.4095737696950741,-0.7488721757946925,0.024957091754677845,-0.615027775608173,0.7143684997912308,-0.39879460006214423,-0.4530746089800994,-0.18717342630838757,0.887898994030922,0.6765113126346272,1.0107514855571873,0.0780394702716341,0.3435015628961006,-1.5498782469177428,1.1792873778530717
2.0984032968728297,1.3609814512077454,-0.056482262618209565,0.6109209772176434,-0.04689317908716928,0.3464009078643034,-0.9420219085503994,1.5066835699580963,0.12620897330756845,0.3478032418300435,0.06896740278558951,0.6190251730746683,1.6093835073603642,-1.60448756976109,-0.9599181307875949
0.10888002248908424,0.009205829693825582,0.9724981871691927,-0.6365586230208945,1.296842802264227,0.632912389948097,0.48859177360981015,0.7039911950533682,-2.325995853964428,-2.4252982012609525,-2.187313487721078,-0.020394874099193397,0.3435015628961006,-1.3314409555443534,1.0366736772770273
-0.4080921804911575,-0.06486899824850585,0.9977440609599247,3.006405291698572,1.7644106414418634,0.657736954260516,0.3900909611658117,0.6769192010412046,-2.39616242022715,-2.4444133115512146,-2.1628297376694756,-0.7828121131296176,0.3435015628961006,0.525276021129456,-0.5320770290594616
-0.40033546958240884,-0.7290672580534088,-1.5035676303332421,0.013520500104641169,-1.0357017362931566,0.1294711770991859,0.3900909611658117,-0.18717342630838757,0.023672306068271524,-0.017027492740004264,0.05867711858918846,-0.3302347343779364,-0.9223803815681629,0.9621506038762346,-0.38946332848341714
-0.4123713826544135,-0.06486899824850585,0.9977440609599247,3.006405291698572,1.7644106414418634,0.657736954260516,0.3900909611658117,0.6769192010412046,-2.39616242022715,-2.4444133115512146,-2.1628297376694756,-0.13916325561797843,0.3435015628961006,0.6344946668161506,-0.5320770290594616
-0.4088734975122325,-0.8431289139337649,-1.4140594258866523,0.5971724704093972,-0.10919396424848206,-0.6101009109266763,-2.1394057492719214,1.19537477745096,0.887898994030922,1.023280715321943,0.693393363234521,-0.7802073896993426,-0.9223803815681629,0.14301076122602463,-0.674690729635506
-0.4053976517097553,-0.06743630240015375,0.9820063546836009,-0.6750917517621968,1.3320403478210145,0.657736954260516,0.3900909611658117,0.6769192010412046,-2.39616242022715,-2.4444133115512146,-2.1628297376694756,0.3992684282116006,0.3435015628961006,-1.2222223098576588,1.0366736772770273
-0.412528532851625,1.3379256656748275,-0.06815899741865972,0.5163714231139626,-0.084147378351878,-1.5046686023232607,-0.35420492124998765,-1.8880228687144973,-1.046017755230861,-1.3726932944009802,-0.5503158905372283,2.73671510098167,1.6093835073603642,-1.1130036641709642,1.607128479581205
-0.412528532851625,-0.746336054011055,1.0642261872348726,-0.5322249569736157,-1.4468058962947974,0.7324657827680193,1.4058595709389037,-0.22341883406273932,-2.421976354613395,-2.1561173483554708,-2.4498986578411737,-1.2451078456739089,0.3435015628961006,0.47066669828610863,-1.6729866336678172
-0.412528532851625,0.2931596863448295,0.5468672632118575,1.1648000184184797,0.4916029479158637,1.259164586493517,1.2465127067003337,0.6554146002997389,0.7223963879206136,0.5946794265865415,0.7105453024696359,-0.7270734618259643,-0.9223803815681629,-0.2392544986774067,1.4645147790051605
-0.41142914593965646,-0.8431289139337649,-1.4140594258866523,0.5971724704093972,-0.10919396424848206,-0.6101009109266763,-2.1394057492719214,1.19537477745096,0.887898994030922,1.023280715321943,0.693393363234521,-0.9078192996212467,-0.9223803815681629,-0.0754265301473647,-0.674690729635506
-0.39109415299656103,-0.7741784595752217,0.985448977931547,-0.6259484985452681,-1.509250153115992,-1.7722856206816024,-1.2962401791260105,-1.569721630067735,-0.14917303152425856,-0.36379689542732,0.05867711858918846,0.7156122509180499,-0.9223803815681629,-1.60448756976109,-1.1025318313636394
-0.4124369172756276,-0.8431289139337649,-1.4140594258866523,0.5971724704093972,-0.10919396424848206,-0.6101009109266763,-2.1394057492719214,1.19537477745096,0.887898994030922,1.023280715321943,0.693393363234521,-0.059960241223623326,-0.9223803815681629,1.0713692495629294,-0.674690729635506
-0.4114853272652127,-0.8431289139337649,-1.4140594258866523,0.5971724704093972,-0.10919396424848206,-0.6101009109266763,-2.1394057492719214,1.19537477745096,0.887898994030922,1.023280715321943,0.693393363234521,-0.9225767211929056,-0.9223803815681629,0.689103989659498,-0.674690729635506
-0.22645402367008835,-0.7991179856198011,-0.9994692261697551,-0.027128857494546507,-1.4680720299140073,1.5029621977186443,1.5705227593700872,0.849737726511123,0.023672306068271524,0.6765113126346272,-0.576039126056144,-0.3076067941348747,-0.9223803815681629,0.9621506038762346,0.8940599767009828
-0.39679731832119725,1.316707393074006,0.04610463456348754,-0.6417228761210725,-0.47979707306635194,-0.8214072217912083,-0.6217077230092816,-0.7056290027181429,-0.6677090443018489,-0.7105662981146358,-0.576039126056144,0.775263540120186,1.6093835073603642,1.344415863779666,0.6088325755488939
-0.4064557264726396,1.316707393074006,0.04610463456348754,-0.6417228761210725,-0.47979707306635194,-0.8214072217912083,-0.6217077230092816,-0.7056290027181429,-0.6677090443018489,-0.7105662981146358,-0.576039126056144,-0.06826415373080781,1.6093835073603642,0.5798853439728033,0.6088325755488939
3.1814252063823996,-0.8467964912932618,1.0257768502646256,-0.6647777356549401,0.9202591158011582,-1.9835919315461346,-1.2962401791260105,-1.915358681007572,1.4064350068085123,1.023280715321943,1.6454677302025198,-0.8790734056032419,0.3435015628961006,1.180587895249624,0.32360517439680503
-0.4121351779791423,-0.8467964912932618,1.0257768502646256,-0.6647777356549401,0.9202591158011582,-1.9835919315461346,-1.2962401791260105,-1.915358681007572,1.4064350068085123,1.023280715321943,1.6454677302025198,2.47623410585976,0.3435015628961006,-1.6590968926044374,0.32360517439680503
-0.41173396087200687,1.3948267908312917,0.003809548945868154,0.5765444381948839,-0.10919396424848206,-0.7157540663589422,-0.11580838092173494,-1.0512660536579796,-0.4948637067093188,0.32974190994731145,-1.2107553707014767,-0.07312528866097623,1.6093835073603642,0.7983226353461926,-0.8173044302115505
-0.4119520145227645,-0.8431289139337649,-1.4140594258866523,0.5971724704093972,-0.10919396424848206,-0.6101009109266763,-2.1394057492719214,1.19537477745096,0.887898994030922,1.023280715321943,0.693393363234521,0.010403653451467426,-0.9223803815681629,-1.3314409555443534,-0.674690729635506
-0.34246399863705795,1.316707393074006,0.04610463456348754,-0.6417228761210725,-0.47979707306635194,-0.8214072217912083,-0.6217077230092816,-0.7056290027181429,-0.6677090443018489,-0.7105662981146358,-0.576039126056144,-0.43607719678369883,1.6093835073603642,-0.8945663727975748,0.6088325755488939
-0.412528532851625,-0.8043028886702351,-0.07345955595293532,-0.6884434270436998,0.4332923836296311,1.2500678993160033,1.2294467656432848,0.6930056347038211,0.053851351375816835,-0.015285471907761824,0.059535233586160176,1.4374264052085355,0.3435015628961006,-1.6590968926044374,1.321901078429116
-0.12163101928408092,1.3401798881747868,-0.03160029017585967,0.5838249201529476,0.5084778837813035,1.1860027314218462,0.3900909611658117,1.5410118283907968,0.3693629812533317,-0.017027492740004264,0.693393363234521,-0.05075730876914766,-0.9223803815681629,1.4536345094663607,0.03837777324471617
0.3483356413376405,-0.7223186524334911,-1.0343819235099472,0.0027278493308473587,-1.4660870411386273,1.5146015920040816,1.582229334676559,0.8273932773252378,-0.029118752809331776,0.7040060210678856,-0.6007337100177698,-0.9437769671573459,-0.9223803815681629,-1.1676129870143115,0.8940599767009828
3.4167169692039465,1.2254004704786037,-0.01112103572612301,0.6331772719446676,-0.14505174706663843,0.3456050074908332,-0.9690026593544477,1.583285108345021,0.14184746352995087,0.25723196336896764,0.031025012197953995,0.012081922411868642,-0.9223803815681629,-1.5498782469177428,-1.5303729330917728
-0.4047553964157529,-0.8170891146813364,-1.5222561565363764,-1.2350821557032465,1.105560670210093,-1.4553261543848044,-1.2962401791260105,-1.0512660536579796,0.5422083188458618,1.023280715321943,0.05867711858918846,-0.9646513144235207,1.6093835073603642,-0.3484731443641014,0.1809914738207606
-0.4116123770916512,-0.7488721757946925,0.024957091754677845,-0.615027775608173,0.7143684997912308,-0.39879460006214423,-0.4530746089800994,-0.18717342630838757,0.887898994030922,0.6765113126346272,1.0107514855571873,-0.6010143594028692,0.3435015628961006,1.508243832309708,1.1792873778530717
0.8294622833792947,1.4303992455328514,-0.06912178628186048,0.5715739647828594,-0.13159398222956245,-0.7494833738997592,-0.0392299686538371,-1.0852552791230374,-0.5031802469630315,0.3433563831744994,-1.2057501446871821,0.009205584452920784,1.6093835073603642,0.03379211553932997,-0.8173044302115505
-0.34184082047566644,2.035174136889533,1.72258660556141,1.1004890269857195,-1.0288574504787318,0.0529121327678093,-0.413552551233987,0.7149196367765408,0.7033123052169528,0.3657069670409446,1.0238385426677412,-0.17994823245487193,1.6093835073603642,0.0884014383826773,-1.3877592325157282
0.6734769364076474,-0.6968561129195951,-1.089801490118902,-0.21016223082723218,-1.4143497292880696,1.4301272009475428,1.5933093417912298,0.8347687468654823,0.045563654784236504,0.6029740823228453,-0.6233200865786251,-1.127269196649852,-0.9223803815681629,0.25222940691271933,0.8940599767009828
-0.1619862245229151,-0.6879760916971004,-1.4178418785486882,0.3074612642174216,-1.0617318994592868,0.18711366968476925,0.4106359773209844,-0.19275301362653227,0.0556311439678319,0.030956921051782195,0.12780512172015743,0.06305923003668568,-0.9223803815681629,0.41605737544276133,-0.38946332848341714
0.10657046155607743,-0.5982425153476922,-0.03541095491290752,-0.606690483012021,0.7015966170588404,-0.41055135220045436,-0.5063965618337998,-0.1708970300841138,0.9170063049241397,0.7432545664831994,1.087528068029556,-0.004392062479261167,0.3435015628961006,0.19762008406937198,1.1792873778530717
0.056541925908831836,-0.11757846095038303,0.9190247531075747,-0.5796200635445922,1.325932265965926,0.6178890156766608,0.3667392561737465,0.6291708087907156,-2.37866061710438,-2.410232974980252,-2.132491161179971,0.6232076096832867,0.3435015628961006,-1.60448756976109,1.0366736772770273
-0.4015346637319398,0.29418682524624834,0.5679079582878386,1.1935652841407642,0.5290669453822959,1.1860027314218462,1.2332565313117227,0.6769192010412046,0.7150536564383919,0.6765113126346272,0.693393363234521,0.6594507111334433,-0.9223803815681629,1.016759926719582,1.4645147790051605
-0.40353596488587906,-0.06743630240015375,0.9820063546836009,-0.6750917517621968,1.3320403478210145,0.657736954260516,0.3900909611658117,0.6769192010412046,-2.39616242022715,-2.4444133115512146,-2.1628297376694756,0.27453672235696136,0.3435015628961006,0.7983226353461926,1.0366736772770273
-0.412528532851625,2.0938691248282404,1.6459463251974287,1.353581527965963,-1.0218024793817468,0.20525800301918193,-0.41274701174206774,0.682837392037129,0.7276997411470881,0.2517557299378731,1.114530837095145,-0.9522486615027156,1.6093835073603642,0.525276021129456,-1.3877592325157282
-0.3706602146208239,-0.7741784595752217,0.985448977931547,-0.6259484985452681,-1.509250153115992,0.1294711770991859,0.3900909611658117,-0.18717342630838757,0.19651764366080163,0.32974190994731145,0.05867711858918846,-0.665895047448755,0.3435015628961006,-1.7137062154477847,-1.2451455319396838
-0.41203187556849463,-0.8431289139337649,-1.4140594258866523,0.5971724704093972,-0.10919396424848206,-0.6101009109266763,-2.1394057492719214,1.19537477745096,0.887898994030922,1.023280715321943,0.693393363234521,0.6111220915408738,-0.9223803815681629,1.016759926719582,-0.674690729635506
-0.40300051294789785,-0.8467964912932618,1.0257768502646256,-0.6647777356549401,0.9202591158011582,-1.9835919315461346,-1.2962401791260105,-1.915358681007572,1.4064350068085123,1.023280715321943,1.6454677302025198,0.06455023311289412,0.3435015628961006,0.03379211553932997,0.32360517439680503
-0.39258897226806616,-0.8170891146813364,-1.5222561565363764,-1.2350821557032465,1.105560670210093,0.657736954260516,1.2332565313117227,-0.18717342630838757,0.7150536564383919,0.6765113126346272,0.693393363234521,0.6323085335783744,-0.9223803815681629,1.016759926719582,-0.10423592733132828
-0.4084974475077404,0.29418682524624834,0.5679079582878386,1.1935652841407642,0.5290669453822959,1.1860027314218462,1.2332565313117227,0.6769192010412046,0.7150536564383919,0.6765113126346272,0.693393363234521,-0.4708028604299597,-0.9223803815681629,1.7266811236830975,1.4645147790051605
-0.4049573917724186,0.29418682524624834,0.5679079582878386,1.1935652841407642,0.5290669453822959,0.1294711770991859,0.3900909611658117,-0.18717342630838757,0.023672306068271524,-0.017027492740004264,0.05867711858918846,-1.0691027248901752,-0.9223803815681629,0.25222940691271933,-0.24684962790737272
0.009240469122954627,-0.7478657508655099,-1.4954678483314199,-1.1580442117272503,1.192381613982868,0.667840407344924,0.3984484419371613,0.6559624743865341,1.1525196833690552,0.665899453037231,1.392066112659019,0.18919004572221768,-0.9223803815681629,1.4536345094663607,0.7514462761249384
-0.0038584225488417032,-0.7955834707511706,-1.6004773892068571,-1.233856235956126,1.084994350600276,0.6496333614272057,1.22614841271123,-0.07111891174412445,0.6508441363702042,0.741678393437601,0.6895524896833414,2.7912646241594654,-0.9223803815681629,-1.1130036641709642,-0.10423592733132828
-0.412528532851625,-0.7054154256893213,0.8879645642656764,-0.6298848713107688,-1.5053932623929667,0.1715001528123937,0.3636270631140736,-0.1116417749237024,0.21581002008145164,0.2770306007685392,0.10772211164511206,0.2559015162956621,0.3435015628961006,-1.0583943413276167,-1.2451455319396838
3.5502747199729825,1.3948267908312917,0.003809548945868154,0.5765444381948839,-0.10919396424848206,0.340777487963718,-0.958973951067646,1.5410118283907968,0.19651764366080163,0.32974190994731145,0.05867711858918846,-0.1317659525622104,0.3435015628961006,0.0884014383826773,-1.8156003342438616
-0.408273919391088,1.316707393074006,0.04610463456348754,-0.6417228761210725,-0.47979707306635194,-0.8214072217912083,-0.6217077230092816,-0.7056290027181429,-0.6677090443018489,-0.7105662981146358,-0.576039126056144,0.2909084549059752,1.6093835073603642,-1.2222223098576588,0.6088325755488939
-0.3692407748884639,-0.765376273912429,-0.010944550688184989,-0.6368692214823634,0.4878888221803093,1.1860027314218462,1.2332565313117227,0.6769192010412046,0.023672306068271524,-0.017027492740004264,0.05867711858918846,-0.6522912593263069,0.3435015628961006,0.9075412810328873,1.321901078429116
-0.412528532851625,-0.7100330448888797,-1.4455521208422935,-0.019863256686017215,-1.091991760005859,0.09634913100022856,0.351954609376968,-0.2328565417801193,0.068422107482811,0.03453992320006843,0.06019989778248601,-0.9128216129581516,-0.9223803815681629,0.9075412810328873,-0.38946332848341714
-0.412528532851625,0.44251593642901754,0.584193303523108,1.250515413214878,0.5337055060832419,0.10808044383916304,0.3647663964718909,-0.255382864651984,-0.00034403346560290296,-0.007390445685341954,0.051369123444733024,-0.1617892423016583,-0.9223803815681629,-1.3314409555443534,-0.24684962790737272
