N,P,K,ph,Avg Temp,Avg Humidity,Rainfall,Season_enc,District_enc
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,-1.4498537251634316,0.5427274084693631,0.12150604843915433,1.5927722497533725,-0.8261836957380626
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,0.1333523479850492,0.20039063460453777,3.2569594589143502,0.3286608384708414,0.3162708497160081
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,-1.7664949397931278,-0.14194613926028748,0.017584583621086468,-0.9354505728116898,-1.4790148645689603
0.2850981075482036,0.5937008187841694,1.1467449204334559,0.5126649224964668,0.12943962588531174,-0.008116841945938133,-0.4852133344382519,-0.9354505728116898,1.7307383821829527
-0.85118943706744,1.0138818156044143,-0.6714443494016512,0.9178522739773365,-1.977589082879592,1.3985693431314261,-0.596182209821233,0.3286608384708414,0.42507604452115766
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,0.1333523479850492,0.029222247672125147,1.2824679014174494,-0.9354505728116898,1.0235046159494805
1.4778995341176402,0.04459011078464479,0.5487123004641086,-0.1208758519329657,0.3906058217783705,0.2639093352237796,-0.21079392748716552,0.3286608384708414,-0.6629759035303382
-0.816300920885378,-0.9621088678245788,0.0781648757196108,-1.4910104573138594,1.4656952712474605,0.02554456948983229,-0.5959902928913114,-0.9354505728116898,1.676335784780378
-0.842737542977535,0.8563841539734398,-0.687911248444846,-1.5082543071143353,-1.7197306548691988,-0.06851495246853251,-0.5139825127696086,-0.9354505728116898,-0.9349888905432122
-0.7581821504217975,-1.5238650836638874,0.1372576095457516,-1.0421726822412398,0.10203091361013594,-0.013037057065373713,0.48571286839284816,-0.9354505728116898,-1.5878200593741096
-0.9834217855737369,-1.4508536175534292,-1.2274403780239334,1.132628910677852,0.6592558465059484,0.6541466235947744,-0.9864159631265115,-0.9354505728116898,-0.49976811132261384
-0.7700279401232567,-0.02400636526669105,-0.6435201750908026,0.484325731087468,1.1888230634173698,0.029222247672125147,-0.02114071071629612,0.3286608384708414,-0.989391487945787
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,1.1888230634173698,0.7138957954017756,-0.4470853250784444,-0.9354505728116898,-0.6629759035303382
1.5036656247703173,0.014067760931534981,0.5084133048206961,-0.03860039436061355,0.3376103515811766,0.23055024282742007,-0.2557367863865218,0.3286608384708414,-1.3158070723612358
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,0.7138957954017756,-0.362253495498988,-0.9354505728116898,-0.9349888905432122
1.2894870494371833,0.06494700537164388,-0.8129220688724648,-0.4734602274519243,-0.7678397787799635,-0.6474044333910923,-0.08006189270921257,1.5927722497533725,0.6426864341314569
1.3054397092106567,0.03310702609054228,-0.6483765532318199,-0.48594796014223735,-0.8165712959040393,-0.6554513000575254,-0.7180408637435456,1.5927722497533725,-0.33656031911488943
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,0.1333523479850492,0.20039063460453777,0.30581847582356586,0.3286608384708414,1.2955176029623543
-0.07430573884045989,0.9700620584423988,-0.6817641529513127,1.3307346957772117,0.6610877057012094,-2.3671351693816516,-0.01305352676702009,0.3286608384708414,0.0986604601057089
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,0.1333523479850492,0.029222247672125147,0.11643468194814088,-0.9354505728116898,0.5882838367288821
-0.8742555540793192,-1.6003241824013248,-1.2646836578200829,1.1339233627133651,-1.4080482720060161,0.5663715330374237,-0.8308818688024483,1.5927722497533725,-0.49976811132261384
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,-1.3970801893918157,-0.9977880739223506,-0.8977531864187485,1.5927722497533725,0.5338812393263073
1.219293068385753,0.012148884662999683,0.6356194475066536,-0.08661678239399018,0.364363972033474,0.2550260434514012,-0.896137103062707,-0.9354505728116898,0.2618682523134333
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,-1.3970801893918157,-0.9977880739223506,-1.0483668601097382,1.5927722497533725,-0.39096291651746423
-0.8036624343523777,-1.013643577577375,-0.033437671125525724,-1.4768657724619378,1.505464278047066,0.029222247672125147,0.07401619033924257,-0.9354505728116898,1.4587253951700787
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,-1.4498537251634316,0.5427274084693631,-0.8556080460824873,1.5927722497533725,-0.39096291651746423
-0.6839830931393508,0.04034056897295581,-0.5899632071379421,0.45522029234962125,1.1063986469528255,0.05997229472583599,-0.7222576686137727,0.3286608384708414,-1.6966252541792592
-0.20933746651552645,0.9537336004492405,-0.6783360232725747,1.3367137555720576,0.6626347864825978,-2.4873812244944156,0.18917367914514704,0.3286608384708414,1.4587253951700787
-0.08530797639309491,0.9398938794901567,2.87563890704514,1.7775176148936644,0.6002411794418694,-2.3264519622575377,-0.2013020552566037,0.3286608384708414,0.2074656549108585
2.0360008506581164,1.6526095830264995,1.174272297064091,-1.0636262197537634,0.10059255719359628,0.7822428452818105,-0.08069250656322834,1.5927722497533725,-0.44536551392003904
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,0.1333523479850492,0.029222247672125147,-0.8977531864187485,-0.9354505728116898,-0.49976811132261384
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,0.1333523479850492,0.029222247672125147,-0.8977531864187485,-0.9354505728116898,0.1530630575082837
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,-1.3970801893918157,-0.9977880739223506,-0.12476028096919141,1.5927722497533725,-1.3158070723612358
1.3054397092106567,0.03310702609054228,-0.6483765532318199,-0.48594796014223735,0.5555406341579774,0.20039063460453777,-0.4470853250784444,-0.9354505728116898,-0.6629759035303382
-0.7338342995940939,-1.5183093201736193,0.007234495805492622,-1.0433392295720676,0.1333523479850492,0.029222247672125147,0.33190188863167175,-0.9354505728116898,-1.533417461971535
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,-1.3970801893918157,-0.9977880739223506,0.04723991709990821,1.5927722497533725,1.2955176029623543
1.3054397092106567,0.03310702609054228,-0.6483765532318199,-0.48594796014223735,-0.8165712959040393,-0.6554513000575254,-0.655573798070774,1.5927722497533725,1.349920200364929
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,1.1888230634173698,0.7138957954017756,-0.08538738113903892,-0.9354505728116898,1.2955176029623543
1.3963671388925627,-0.07292957598620112,0.7001842856236001,0.5061443432487445,1.2414424317978479,0.3942962879682736,0.5815061089086163,-0.9354505728116898,-0.2821577217123147
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,0.3444464910715133,0.20039063460453777,-0.9187394336269499,-0.9354505728116898,0.2618682523134333
1.3054397092106567,0.03310702609054228,-0.6483765532318199,-0.48594796014223735,0.5555406341579774,0.20039063460453777,0.15315615651192171,-0.9354505728116898,-0.7717810983354878
-0.85118943706744,1.0138818156044143,-0.6714443494016512,0.9178522739773365,-1.977589082879592,1.3985693431314261,0.3041778738034721,0.3286608384708414,-1.5878200593741096
-0.07174659254041807,0.9858174767478429,3.00179866701018,1.7642612386670802,0.6610877057012094,-2.3671351693816516,-0.07671390080301559,0.3286608384708414,0.0986604601057089
-0.734530499492828,-1.619527662700538,0.003767622915969733,-1.0146228838152098,0.23938015634401835,0.03490638172224108,0.08493638490896092,-0.9354505728116898,-0.7717810983354878
-0.85118943706744,1.0138818156044143,-0.6714443494016512,0.9178522739773365,-1.977589082879592,1.3985693431314261,0.27173551647337874,0.3286608384708414,1.2411150055597795
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,0.1333523479850492,0.20039063460453777,0.28303315789798794,0.3286608384708414,0.3162708497160081
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,-1.4498537251634316,0.5427274084693631,-0.5559357358606746,1.5927722497533725,0.9691020185469056
2.0808364539898982,1.7602253756294046,1.3005440898602174,-1.0886432894145852,0.06460151818692127,0.6864922690575915,-0.1659640117263994,1.5927722497533725,0.6426864341314569
-0.7535762853372735,0.011935682742602292,-0.6216664734562256,0.7114110630773999,-0.39438300973111107,0.8850641823341883,0.07820739129913068,0.3286608384708414,0.7514916289366065
-0.8426826334936316,0.9826464177749236,-0.6998772363030696,-1.5370532702502515,-1.738748519804409,-0.028667824436261733,-0.670533698350056,-0.9354505728116898,-1.4246122671663854
1.2290082951178343,0.02963878730147538,0.5928699459351069,-0.13123956492885067,0.38055176507748095,0.2053060131147836,0.056200409767334966,-0.9354505728116898,-0.010144734699440683
-0.85118943706744,1.0138818156044143,-0.6714443494016512,0.9178522739773365,-1.977589082879592,1.3985693431314261,-1.1763343411872835,0.3286608384708414,-0.06454733210201548
-0.07430573884045989,0.9700620584423988,-0.6817641529513127,1.3307346957772117,0.6610877057012094,-2.3671351693816516,-0.2547608030506656,0.3286608384708414,1.7307383821829527
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,-1.7664949397931278,-0.14194613926028748,0.05062607677541407,-0.9354505728116898,-0.989391487945787
-0.7535762853372735,0.011935682742602292,-0.6216664734562256,0.7114110630773999,-0.39438300973111107,0.8850641823341883,-0.3133059008763141,0.3286608384708414,0.9691020185469056
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,0.7138957954017756,-0.3777515193667062,-0.9354505728116898,1.676335784780378
-0.747836361358929,-1.6144987345363508,-1.3126151139942435,1.1210773940628835,-1.427114911813433,0.6006371975140012,-0.9204165623173665,1.5927722497533725,0.5338812393263073
1.3054397092106567,0.03310702609054228,-0.6483765532318199,-0.48594796014223735,-0.8165712959040393,-0.6554513000575254,-0.1539091083793507,1.5927722497533725,-0.717378500932913
-0.7700279401232567,-0.02400636526669105,-0.6435201750908026,0.484325731087468,1.1888230634173698,0.029222247672125147,0.2301188487930698,0.3286608384708414,1.0779072133520553
1.2910695786701967,-0.07465931512670575,0.6146334700579865,-0.13142970885355867,0.31858602082819304,0.22048860488360972,-0.99373367614376,-0.9354505728116898,0.6970890315340317
2.12692567152408,1.6859488776959983,1.1885484786079092,-1.0433392295720676,0.1333523479850492,0.7138957954017756,0.17541954389701436,1.5927722497533725,0.8602968237417561
1.3288376182396104,-0.04468535179258602,0.5778589273750054,0.5049698521774632,1.1888230634173698,0.3715590215369504,3.5961422578475584,-0.9354505728116898,1.5675305899752283
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,0.1333523479850492,0.20039063460453777,-0.6961280568923712,0.3286608384708414,-0.49976811132261384
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,-1.4498537251634316,0.5427274084693631,0.8611563827387889,1.5927722497533725,1.5675305899752283
-0.85118943706744,1.0138818156044143,-0.6714443494016512,0.9178522739773365,-1.977589082879592,1.3985693431314261,-0.16740117451123204,0.3286608384708414,-0.11894992950459027
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,-1.7664949397931278,-0.14194613926028748,-0.4853558001527864,-0.9354505728116898,0.0986604601057089
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,-1.4498537251634316,0.5427274084693631,-0.03972229098392389,1.5927722497533725,-0.44536551392003904
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,-1.4498537251634316,0.5427274084693631,-0.4158759713613795,1.5927722497533725,0.37067344711858285
1.3054397092106567,0.03310702609054228,-0.6483765532318199,-0.48594796014223735,0.5555406341579774,0.20039063460453777,0.6187819573632162,-0.9354505728116898,1.2411150055597795
1.5519286107468027,-0.10352792807912341,0.6051991181769527,-0.14762162371752402,-0.7807621048647345,-0.49554434125465147,-0.914775281814427,1.5927722497533725,0.1530630575082837
-0.828448603650546,-1.6910838460554876,-1.154080638639905,1.1249295608404288,0.6063957954910456,0.7158521123876865,0.4921792332570175,-0.9354505728116898,-0.2821577217123147
-0.6579250533996236,-1.625229226809351,-0.1028115124580587,-1.0761682173054026,0.08023734262166911,-0.011653883133493888,1.3438103294694468,-0.9354505728116898,-1.2070018775560862
-0.8787274309013914,0.9490705042552207,-0.59816968446557,0.9114018560657339,-1.9679360284280607,1.3956278119165628,-0.47260339395108436,0.3286608384708414,1.7307383821829527
2.12692567152408,1.6859488776959983,1.1885484786079092,-1.0433392295720676,0.1333523479850492,0.7138957954017756,-0.8304382033999883,1.5927722497533725,1.5131279925726535
-0.7535762853372735,0.011935682742602292,-0.6216664734562256,0.7114110630773999,-0.39438300973111107,0.8850641823341883,-0.6115898172862446,0.3286608384708414,1.13230981075463
-0.8081749868250624,0.10477830305729467,-0.6460447566438651,0.5086210773498564,1.202051611685065,0.07556843442741239,-0.1391965122909046,0.3286608384708414,-0.989391487945787
1.3704314272859737,-0.0802334642012723,0.596952163738135,-0.09352802956115404,-1.4979785351810488,-0.9399252471109114,1.3617411542487983,1.5927722497533725,-1.6422226567766844
-0.7338342995940939,-1.5183093201736193,0.007234495805492622,-1.0433392295720676,0.1333523479850492,0.029222247672125147,2.625470809912778,-0.9354505728116898,-1.0981966827509366
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,-1.4498537251634316,0.5427274084693631,0.5576681406823568,1.5927722497533725,1.2411150055597795
-0.7535762853372735,0.011935682742602292,-0.6216664734562256,0.7114110630773999,-0.39438300973111107,0.8850641823341883,-0.28856785904643506,0.3286608384708414,1.404322797767504
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,0.7138957954017756,-0.04226130900119105,-0.9354505728116898,-0.717378500932913
-0.8743359569891545,-1.5591029699319199,-1.308204577539188,1.06924871196456,0.6975823748138131,0.9803564520529183,-0.22870695829656884,-0.9354505728116898,-1.3158070723612358
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,0.1333523479850492,0.029222247672125147,0.12622056956719307,-0.9354505728116898,0.8602968237417561
-0.7338342995940939,-1.5183093201736193,0.007234495805492622,-1.0433392295720676,0.1333523479850492,0.029222247672125147,-0.5036240846666421,-0.9354505728116898,0.0986604601057089
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,0.7138957954017756,-0.6583816867491353,-0.9354505728116898,1.676335784780378
-0.7700279401232567,-0.02400636526669105,-0.6435201750908026,0.484325731087468,1.1888230634173698,0.029222247672125147,0.07947008724719211,0.3286608384708414,-1.4790148645689603
-0.7338342995940939,-1.5183093201736193,0.007234495805492622,-1.0433392295720676,0.1333523479850492,0.029222247672125147,-0.9062686750835156,-0.9354505728116898,0.5338812393263073
1.4616827267997368,-0.06823918449643844,0.6246149085599733,-0.17751776965388302,-1.4347595369533792,-1.0052048880608642,-0.7158858297517479,1.5927722497533725,-1.6966252541792592
1.1546296869411683,-0.23893643024725306,0.5938489904617705,0.5262396434083938,1.150961783738978,0.2737810293931169,0.26270894339406387,-0.9354505728116898,-1.0437940853483618
1.3131596510099657,-0.04865464448966994,0.5040951886473278,0.48699597338011025,1.1484933982459338,0.2811632141497978,-0.3274160748804714,-0.9354505728116898,0.2074656549108585
