N,P,K,ph,Avg Temp,Avg Humidity,Rainfall,Season_enc,District_enc
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,-1.4498537251634316,0.5427274084693631,1.2389600834540404,1.5927722497533725,-1.2070018775560862
-0.7535762853372735,0.011935682742602292,-0.6216664734562256,0.7114110630773999,-0.39438300973111107,0.8850641823341883,0.335021622502682,0.3286608384708414,0.42507604452115766
0.35680193138123517,0.6370486446843945,1.2596576132553527,0.5240296375603483,1.2383390960712113,0.7220957000622973,-0.5635871955409242,-0.9354505728116898,1.676335784780378
-0.7338342995940939,-1.5183093201736193,0.007234495805492622,-1.0433392295720676,0.1333523479850492,0.029222247672125147,-0.7033057567046559,-0.9354505728116898,0.0986604601057089
1.3054397092106567,0.03310702609054228,-0.6483765532318199,-0.48594796014223735,-0.8165712959040393,-0.6554513000575254,-0.10452417931987912,1.5927722497533725,0.7514916289366065
-0.847533513781666,-1.428700378561408,0.5912139672628025,-0.11435378052235057,-0.6054771528175752,0.8850641823341883,1.3872188548176,-0.9354505728116898,-1.2070018775560862
1.3592448809908086,-0.16432143846587305,0.4306280391463686,-0.15793729402970327,-1.424579880551053,-0.9707245952500537,-0.08574714810045099,1.5927722497533725,-0.989391487945787
1.4365868970160591,-0.06958795742456313,0.6831330744594791,-0.08635422661167141,0.24068257435473248,0.18387885122547,-0.5446851271802458,0.3286608384708414,1.404322797767504
-0.07430573884045989,0.9700620584423988,-0.6817641529513127,1.3307346957772117,0.6610877057012094,-2.3671351693816516,-0.5919655709092954,0.3286608384708414,1.349920200364929
-0.07174659254041807,0.9858174767478429,3.00179866701018,1.7642612386670802,0.6610877057012094,-2.3671351693816516,-0.1539091083793507,0.3286608384708414,0.37067344711858285
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,0.7138957954017756,0.49782803322239233,-0.9354505728116898,-0.2821577217123147
1.4217540227644647,0.033320662550915134,0.6268921510224245,-0.09996350207405355,-1.3810297909926792,-0.9837623050677607,-0.47522106727655367,1.5927722497533725,-0.8805862931406374
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,-1.4498537251634316,0.5427274084693631,-0.36448205414885404,1.5927722497533725,0.1530630575082837
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,0.3444464910715133,0.20039063460453777,0.7588341371238303,-0.9354505728116898,-1.6422226567766844
-0.7338342995940939,-1.5183093201736193,0.007234495805492622,-1.0433392295720676,0.1333523479850492,0.029222247672125147,-1.0915295858963603,-0.9354505728116898,0.9146994211443308
1.2612468352952784,-0.00044242872827322306,0.5270018209101887,-0.12984974108904426,0.2931045997636447,0.21664788650895334,0.5787498535147826,-0.9354505728116898,-0.2821577217123147
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,0.7138957954017756,-0.42545435806636434,-0.9354505728116898,-0.989391487945787
1.3222053703772372,-0.13627825955324124,0.5424384534801396,-0.1768207679785942,0.4366717198901035,0.1635481727627693,0.16859010716048542,-0.9354505728116898,-0.010144734699440683
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,0.7138957954017756,0.09047740911207233,-0.9354505728116898,-0.5541707087251886
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,-1.3970801893918157,-0.9977880739223506,-0.16894512100858977,1.5927722497533725,0.37067344711858285
-0.6603987540879849,0.9796475091804059,-0.6001754187857524,-1.488947387291569,0.12118052306307345,0.189683695741409,-1.1355229202925037,0.3286608384708414,-1.261404474958661
-0.07430573884045989,0.9700620584423988,-0.6817641529513127,1.3307346957772117,0.6610877057012094,-2.3671351693816516,3.3134909715532967,0.3286608384708414,0.3162708497160081
-0.7795333406662691,0.9828633358155721,-0.6180241898504628,-1.4355775302819493,0.7666347772444415,-2.3671351693816516,-0.18947916896439027,0.3286608384708414,-0.11894992950459027
-0.85118943706744,1.0138818156044143,-0.6714443494016512,0.9178522739773365,-1.977589082879592,1.3985693431314261,0.5576681406823568,0.3286608384708414,1.2411150055597795
-0.85118943706744,1.0138818156044143,-0.6714443494016512,0.9178522739773365,-1.977589082879592,1.3985693431314261,-0.42207542240412926,0.3286608384708414,1.676335784780378
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,0.1333523479850492,0.029222247672125147,2.6363570025958905,-0.9354505728116898,0.3162708497160081
1.3054397092106567,0.03310702609054228,-0.6483765532318199,-0.48594796014223735,-0.8165712959040393,-0.6554513000575254,-0.31200059515251666,1.5927722497533725,-0.6629759035303382
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,0.3444464910715133,0.20039063460453777,-0.2738597622005502,-0.9354505728116898,1.5131279925726535
-0.85118943706744,1.0138818156044143,-0.6714443494016512,0.9178522739773365,-1.977589082879592,1.3985693431314261,-0.544593920494092,0.3286608384708414,-0.33656031911488943
-0.6788174322335304,-1.602087350294796,-1.1504923487092393,1.1213797819759674,-1.4585142378925062,0.5446631223022549,-0.42820137947078163,1.5927722497533725,1.676335784780378
-0.07174659254041807,0.9858174767478429,3.00179866701018,1.7642612386670802,0.6610877057012094,-2.3671351693816516,-0.9973055828849596,0.3286608384708414,-0.06454733210201548
0.33392669140994813,0.5204982327607685,1.1421228498238898,0.5117864143377991,1.2674261715991784,0.8351300826177944,-0.6666713289964689,-0.9354505728116898,-0.22775512430973988
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,0.1333523479850492,0.029222247672125147,-0.7940544557493809,-0.9354505728116898,-0.49976811132261384
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,-1.7664949397931278,-0.14194613926028748,-0.47039166975968183,-0.9354505728116898,1.404322797767504
1.3054397092106567,0.03310702609054228,-0.6483765532318199,-0.48594796014223735,-0.8165712959040393,-0.6554513000575254,-0.7431132474180446,1.5927722497533725,1.4587253951700787
-0.847533513781666,-1.428700378561408,0.5912139672628025,-0.11435378052235057,-0.6054771528175752,0.8850641823341883,-0.06841813082926383,-0.9354505728116898,1.4587253951700787
-0.8049135741025785,-1.4707200019918014,-0.1106790333807604,-1.0777325637813702,0.07940155999858904,-0.05766070745510274,-0.10422901424684355,-0.9354505728116898,0.6426864341314569
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,0.7138957954017756,-0.36356221201599437,-0.9354505728116898,1.13230981075463
-0.8036624343523777,-1.013643577577375,-0.033437671125525724,-1.4768657724619378,1.505464278047066,0.029222247672125147,-0.6640090354956898,-0.9354505728116898,-1.6966252541792592
-0.7516350097405262,1.020182426044172,-0.6197641191689232,-1.5447320953570283,-1.7984642831248956,-0.08651673165211184,3.237358169084113,-0.9354505728116898,-0.6085733061277634
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,-1.4498537251634316,0.5427274084693631,0.11033705921132367,1.5927722497533725,-1.4790148645689603
-0.07430573884045989,0.9700620584423988,-0.6817641529513127,1.3307346957772117,0.6610877057012094,-2.3671351693816516,-0.9973055828849596,0.3286608384708414,-0.06454733210201548
-0.85118943706744,1.0138818156044143,-0.6714443494016512,0.9178522739773365,-1.977589082879592,1.3985693431314261,-0.8977531864187485,0.3286608384708414,0.1530630575082837
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,-1.7664949397931278,-0.14194613926028748,0.6346514437321349,-0.9354505728116898,1.0235046159494805
1.264101981054993,-0.15939645302744512,0.5277132959637996,0.5307346526708678,1.105357150547724,0.4958242954224899,-1.2636892178589176,-0.9354505728116898,0.47947864192373246
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,0.7138957954017756,-0.1406979518061631,-0.9354505728116898,-1.533417461971535
-0.07174659254041807,0.9858174767478429,3.00179866701018,1.7642612386670802,0.6610877057012094,-2.3671351693816516,-1.0005685622995304,0.3286608384708414,0.9146994211443308
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,-1.4498537251634316,0.5427274084693631,0.15786543978117984,1.5927722497533725,0.42507604452115766
1.397652740451377,-0.020410750103454833,-0.6866612037671888,-0.5287044749056504,0.5180109646299609,0.2201115174193662,0.4171300848852266,-0.9354505728116898,1.2411150055597795
-0.7535762853372735,0.011935682742602292,-0.6216664734562256,0.7114110630773999,-0.39438300973111107,0.8850641823341883,-0.5087880694144836,0.3286608384708414,1.5131279925726535
-0.7045136424862933,-1.4517711589329343,-1.2668100438613663,1.1003570876768973,0.6599731262363178,0.731517499989959,-1.1299150488620788,-0.9354505728116898,-1.261404474958661
-0.7535762853372735,0.011935682742602292,-0.6216664734562256,0.7114110630773999,-0.39438300973111107,0.8850641823341883,-0.8977531864187485,0.3286608384708414,-0.49976811132261384
-0.847533513781666,-1.428700378561408,0.5912139672628025,-0.11435378052235057,-0.6054771528175752,0.8850641823341883,-0.4470853250784444,-0.9354505728116898,1.404322797767504
1.3055719370908552,-0.019081194436786728,0.6310360449993424,-0.12306742204060674,-0.6367201147491673,-0.5436356119990543,-0.02926546719789905,1.5927722497533725,-1.533417461971535
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,0.1333523479850492,0.029222247672125147,0.04723991709990821,-0.9354505728116898,-0.7717810983354878
-0.7535762853372735,0.011935682742602292,-0.6216664734562256,0.7114110630773999,-0.39438300973111107,0.8850641823341883,-1.0915295858963603,0.3286608384708414,0.6970890315340317
-0.07430573884045989,0.9700620584423988,-0.6817641529513127,1.3307346957772117,0.6610877057012094,-2.3671351693816516,0.0645324015585028,0.3286608384708414,-0.010144734699440683
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,0.7138957954017756,-0.7701178635325919,-0.9354505728116898,1.349920200364929
-0.8189371381509001,-0.9923404886994128,0.005815983964693506,-1.4985044969518344,1.457357489271519,0.03357673012079652,0.023675401325532322,-0.9354505728116898,-1.4790148645689603
-0.7199477038260621,0.06812146544569038,-0.4519644063562958,0.7035895655950419,-0.34726934582372815,0.9043755950545082,3.300868375114194,0.3286608384708414,1.6219331873778031
1.4271130897396451,-0.017950781913749325,0.5788090952914323,-0.050684397813647225,-1.312176329911832,-0.948642978465561,0.04320226844098108,1.5927722497533725,-1.533417461971535
-0.7535762853372735,0.011935682742602292,-0.6216664734562256,0.7114110630773999,-0.39438300973111107,0.8850641823341883,-0.7052586283730324,0.3286608384708414,-0.22775512430973988
2.12692567152408,1.6859488776959983,1.1885484786079092,-1.0433392295720676,0.1333523479850492,0.7138957954017756,-0.9502802948571916,1.5927722497533725,-1.1525992801535114
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,0.3444464910715133,0.20039063460453777,-0.3637769694575724,-0.9354505728116898,1.0779072133520553
-0.8374331545620386,-1.042297401171347,-0.041916485798676906,-1.4630775916413783,1.4329423896526807,0.020513945299502775,-0.13976943133534242,-0.9354505728116898,0.2074656549108585
-0.7338342995940939,-1.5183093201736193,0.007234495805492622,-1.0433392295720676,0.1333523479850492,0.029222247672125147,0.5592664925105983,-0.9354505728116898,1.0235046159494805
-0.8685757313301644,-1.4988479765734017,-1.3468074696076597,1.0467561208317362,-1.4331734819651751,0.5850169087410032,0.12842998250739074,1.5927722497533725,-1.0437940853483618
-0.7700279401232567,-0.02400636526669105,-0.6435201750908026,0.484325731087468,1.1888230634173698,0.029222247672125147,3.2569594589143502,0.3286608384708414,-0.6085733061277634
-0.9600701460990687,0.9783317954040525,-0.534539576905312,-1.427246830368979,0.7600607206989684,-2.4488440910047538,-0.0023556613084716295,0.3286608384708414,-1.533417461971535
-0.8056776238377668,-1.4696154515570459,-1.1921042346040687,1.1302707979092605,0.6503338028347108,1.1483888937934739,-0.9595071239535022,-0.9354505728116898,0.1530630575082837
-0.07174659254041807,0.9858174767478429,3.00179866701018,1.7642612386670802,0.6610877057012094,-2.3671351693816516,-0.2539675713766262,0.3286608384708414,1.13230981075463
2.12692567152408,1.6859488776959983,1.1885484786079092,-1.0433392295720676,0.1333523479850492,0.7138957954017756,-0.45810879272427285,1.5927722497533725,1.404322797767504
-0.7971080955024166,-0.9357090609486122,-0.08339157677034534,-1.5036518501358653,1.4230442878703702,0.024481155278012035,0.04736774098407036,-0.9354505728116898,-0.7717810983354878
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,1.1888230634173698,0.7138957954017756,0.04723991709990821,-0.9354505728116898,0.8058942263391813
1.482860286225666,-0.0884189410104882,0.6853138131831162,-0.07324066209142309,0.3206125037136996,0.1477392095593034,0.4514595847760979,0.3286608384708414,1.2411150055597795
1.3330358675467877,-0.025016978715158563,-0.7640411347149011,-0.4955657541561505,0.6204757400884331,0.2698862091429737,3.258235708145051,-0.9354505728116898,1.5675305899752283
-0.847533513781666,-1.428700378561408,0.5912139672628025,-0.11435378052235057,-0.6054771528175752,0.8850641823341883,0.04723991709990821,-0.9354505728116898,-0.7717810983354878
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,0.1333523479850492,0.20039063460453777,-0.42941263933076296,0.3286608384708414,1.186712408157205
2.12692567152408,1.6859488776959983,1.1885484786079092,-1.0433392295720676,0.1333523479850492,0.7138957954017756,0.9534259929892113,1.5927722497533725,-0.33656031911488943
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,0.1333523479850492,0.20039063460453777,0.19646038746424613,0.3286608384708414,-0.11894992950459027
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,-1.3970801893918157,-0.9977880739223506,3.550489431379037,1.5927722497533725,0.3162708497160081
1.3177791851870742,-0.11193047165674644,0.5231899533833474,0.5165200711343347,1.1418666173941299,0.3927924589680719,-0.3224452155441385,-0.9354505728116898,0.6426864341314569
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,-1.3970801893918157,-0.9977880739223506,-0.04773002013766637,1.5927722497533725,1.404322797767504
2.12692567152408,1.6859488776959983,1.1885484786079092,-1.0433392295720676,0.1333523479850492,0.7138957954017756,0.04723991709990821,1.5927722497533725,1.2955176029623543
-0.07430573884045989,0.9700620584423988,-0.6817641529513127,1.3307346957772117,0.6610877057012094,-2.3671351693816516,-0.08622043554105521,0.3286608384708414,1.4587253951700787
-0.847533513781666,-1.428700378561408,0.5912139672628025,-0.11435378052235057,-0.6054771528175752,0.8850641823341883,0.0814592148276092,-0.9354505728116898,-1.3702096697638106
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,-1.7664949397931278,-0.14194613926028748,-0.8941622371544726,-0.9354505728116898,0.6970890315340317
-0.8216841500141351,-1.5671362962860194,-1.2960197925381316,1.0587260054811571,0.6886597044215461,0.64477562531577,3.2406603972076438,-0.9354505728116898,1.6219331873778031
-0.7466498725035807,-1.531212151936291,-0.040892587700527346,-1.061264128224723,0.12781525993958218,0.028709793449124527,-0.37965210913215547,-0.9354505728116898,-0.9349888905432122
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,0.1333523479850492,0.20039063460453777,-0.36607779971033483,0.3286608384708414,0.37067344711858285
1.3157878134538938,0.0041505059593969105,0.5226994918794032,0.531169969106129,1.1922977074117451,0.28462507569956474,0.13232378731145406,-0.9354505728116898,-0.010144734699440683
