Area,N,P,K,ph,Avg Temp,Min Temp,Max Temp,Avg Humidity,Min Relative Humidity,Max Relative Humidity,Rainfall,Season_enc,District_enc,Crop_enc
0.3209227494239247,1.3948267908312917,0.003809548945868154,0.5765444381948839,-0.10919396424848206,0.340777487963718,-0.958973951067646,1.5410118283907968,0.19651764366080163,0.32974190994731145,0.05867711858918846,3.1263409146488392,-0.9223803815681629,-1.1130036641709642,-1.5303729330917728
-0.2752840503269674,1.316707393074006,0.04610463456348754,-0.6417228761210725,-0.47979707306635194,0.55208379882825,0.3900909611658117,0.5041006755712861,0.19651764366080163,0.32974190994731145,0.05867711858918846,-0.5000762603522966,-0.9223803815681629,-1.3314409555443534,0.4662188749728495
-0.3868542443236725,1.316707393074006,0.04610463456348754,-0.6417228761210725,-0.47979707306635194,0.55208379882825,0.3900909611658117,0.5041006755712861,0.19651764366080163,0.32974190994731145,0.05867711858918846,1.077472552405845,-0.9223803815681629,-0.8399570499542274,0.4662188749728495
0.30953429613068817,-0.6835788483885896,0.029603220301623455,-0.6289094333875525,0.7134430049594986,-0.33806811062657943,-0.4075622683623451,-0.2134806079471669,0.9868178541449589,0.703182734069799,0.9807899612128218,-1.0674581698272463,0.3435015628961006,0.9075412810328873,1.1792873778530717
-0.37533378756338975,0.29418682524624834,0.5679079582878386,1.1935652841407642,0.5290669453822959,0.1294711770991859,0.3900909611658117,-0.18717342630838757,0.023672306068271524,-0.017027492740004264,0.05867711858918846,-0.7016342551429257,-0.9223803815681629,-0.9491756956409221,-0.24684962790737272
-0.39538809121126917,2.140812025752977,1.6970883836140502,1.1941719909706028,-1.0357017362931566,0.1294711770991859,-0.4530746089800994,0.6769192010412046,0.7150536564383919,0.32974190994731145,1.0107514855571873,-0.13916325561797843,1.6093835073603642,0.361448052599414,-1.3877592325157282
-0.39900559600401164,0.29418682524624834,0.5679079582878386,1.1935652841407642,0.5290669453822959,1.1860027314218462,1.2332565313117227,0.6769192010412046,0.7150536564383919,0.6765113126346272,0.693393363234521,-0.1244064199084121,-0.9223803815681629,0.6344946668161506,1.4645147790051605
-0.410329759027688,-0.8431289139337649,-1.4140594258866523,0.5971724704093972,-0.10919396424848206,-0.6101009109266763,-2.1394057492719214,1.19537477745096,0.887898994030922,1.023280715321943,0.693393363234521,-0.023520662355223418,-0.9223803815681629,-1.5498782469177428,-0.674690729635506
-0.4042831310118611,-0.06486899824850585,0.9977440609599247,3.006405291698572,1.7644106414418634,0.657736954260516,0.3900909611658117,0.6769192010412046,-2.39616242022715,-2.4444133115512146,-2.1628297376694756,0.09591251384617754,0.3435015628961006,-0.5669104357374907,-0.5320770290594616
-0.38788394290833067,2.140812025752977,1.6970883836140502,1.1941719909706028,-1.0357017362931566,0.1294711770991859,-0.4530746089800994,0.6769192010412046,0.7150536564383919,0.32974190994731145,1.0107514855571873,0.19436403110095454,1.6093835073603642,-1.3860502783877007,-1.3877592325157282
0.2957568699690348,1.316707393074006,0.04610463456348754,-0.6417228761210725,-0.47979707306635194,-0.8214072217912083,-0.6217077230092816,-0.7056290027181429,-0.6677090443018489,-0.7105662981146358,-0.576039126056144,-0.4684512109034485,1.6093835073603642,1.67207180083975,0.6088325755488939
-0.4021315294849863,-0.7991179856198011,-0.9994692261697551,-0.027128857494546507,-1.4680720299140073,1.5029621977186443,1.5705227593700872,0.849737726511123,0.023672306068271524,0.6765113126346272,-0.576039126056144,-0.13916325561797843,-0.9223803815681629,0.361448052599414,0.8940599767009828
-0.39425393557487914,0.29418682524624834,0.5679079582878386,1.1935652841407642,0.5290669453822959,1.1860027314218462,1.2332565313117227,0.6769192010412046,0.7150536564383919,0.6765113126346272,0.693393363234521,0.38964381821126615,-0.9223803815681629,-1.0583943413276167,1.4645147790051605
-0.39020981748269873,-0.7290672580534088,-1.5035676303332421,0.013520500104641169,-1.0357017362931566,0.1294711770991859,0.3900909611658117,-0.18717342630838757,0.023672306068271524,-0.017027492740004264,0.05867711858918846,-0.31855777712866395,-0.9223803815681629,1.4536345094663607,-0.38946332848341714
-0.4026436661008927,0.29418682524624834,0.5679079582878386,1.1935652841407642,0.5290669453822959,1.1860027314218462,1.2332565313117227,0.6769192010412046,0.7150536564383919,0.6765113126346272,0.693393363234521,-0.20775162318888432,-0.9223803815681629,0.19762008406937198,1.4645147790051605
-0.3681772005706867,2.140812025752977,1.6970883836140502,1.1941719909706028,-1.0357017362931566,0.1294711770991859,-0.4530746089800994,0.6769192010412046,0.7150536564383919,0.32974190994731145,1.0107514855571873,1.323899187206067,1.6093835073603642,0.19762008406937198,-1.3877592325157282
0.5330547606269641,1.3983772278836997,-0.05298310646136229,0.5774266330438544,-0.11717373425582714,-1.4865436337533482,-0.3778657498631243,-1.8906652652294085,-0.8893993901109982,-1.4351134665247987,-0.5661737593463828,-0.7798388948920371,1.6093835073603642,-1.4406596012310482,1.607128479581205
-0.1432885178580727,0.16877269894221425,0.634045519042928,1.2964018657904566,0.5458859377271734,0.1433080668672249,0.48197753289483863,-0.2078869423242846,0.11046217103530566,-0.05048070427722616,-0.010715983503404063,0.02122792348676204,-0.9223803815681629,-0.18464517583405937,-0.24684962790737272
-0.4102261360163962,1.3948267908312917,0.003809548945868154,0.5765444381948839,-0.10919396424848206,-0.7157540663589422,-0.11580838092173494,-1.0512660536579796,-0.4948637067093188,0.32974190994731145,-1.2107553707014767,-0.19487272926462998,1.6093835073603642,0.9621506038762346,-0.8173044302115505
-0.39056191885344793,-0.8170891146813364,-1.5222561565363764,-1.2350821557032465,1.105560670210093,0.657736954260516,1.2332565313117227,-0.18717342630838757,0.7150536564383919,0.6765113126346272,0.693393363234521,-0.7332418314451445,-0.9223803815681629,0.525276021129456,-0.10423592733132828
-0.412528532851625,0.05701373355511775,1.0423037071568817,2.975860183783761,1.7257571148668192,0.7006950331035867,0.3524908770162185,0.730687827752377,-2.411627015915164,-2.4949739471909496,-2.123528496709117,-0.31760657277518517,0.3435015628961006,0.0884014383826773,-0.5320770290594616
-0.3969406540677588,0.29418682524624834,0.5679079582878386,1.1935652841407642,0.5290669453822959,1.1860027314218462,1.2332565313117227,0.6769192010412046,0.7150536564383919,0.6765113126346272,0.693393363234521,-0.8011292057211088,-0.9223803815681629,-0.5669104357374907,1.4645147790051605
-0.412528532851625,0.2959598294288855,0.5867870287365594,1.1990182816713084,0.491030713493188,0.21498055035375724,0.3639198484335449,-0.2805158092886382,0.0437526918635644,-0.04514879410435391,0.020738839619469516,-0.28066548718322193,-0.9223803815681629,0.19762008406937198,-0.24684962790737272
-0.41233599864254544,-0.765376273912429,-0.010944550688184989,-0.6368692214823634,0.4878888221803093,1.1860027314218462,1.2332565313117227,0.6769192010412046,0.023672306068271524,-0.017027492740004264,0.05867711858918846,-0.3235651041899138,0.3435015628961006,1.67207180083975,1.321901078429116
5.635382101039197,1.3948267908312917,0.003809548945868154,0.5765444381948839,-0.10919396424848206,0.340777487963718,-0.958973951067646,1.5410118283907968,0.19651764366080163,0.32974190994731145,0.05867711858918846,0.09591251384617754,-0.9223803815681629,-0.18464517583405937,-1.5303729330917728
-0.3617944208304771,0.29418682524624834,0.5679079582878386,1.1935652841407642,0.5290669453822959,0.1294711770991859,0.3900909611658117,-0.18717342630838757,0.023672306068271524,-0.017027492740004264,0.05867711858918846,-0.137432436104277,-0.9223803815681629,1.016759926719582,-0.24684962790737272
1.4468697549094858,1.3948267908312917,0.003809548945868154,0.5765444381948839,-0.10919396424848206,0.340777487963718,-0.958973951067646,1.5410118283907968,0.19651764366080163,0.32974190994731145,0.05867711858918846,-0.00583491926400658,0.3435015628961006,0.19762008406937198,-1.8156003342438616
2.168373858570473,1.3948267908312917,0.003809548945868154,0.5765444381948839,-0.10919396424848206,0.340777487963718,-0.958973951067646,1.5410118283907968,0.19651764366080163,0.32974190994731145,0.05867711858918846,0.19436403110095454,-0.9223803815681629,-1.3860502783877007,-1.5303729330917728
1.0854954236621959,-0.7011403978989315,1.0349228660201892,-0.647427770358516,-1.5150987782115544,-1.7753005444205328,-1.366118178280572,-1.5793891875454424,-0.1352676666091262,-0.46570082428220044,0.0705638855632012,-0.05392996706463695,-0.9223803815681629,0.6344946668161506,-1.1025318313636394
-0.35942551702436826,-0.7991179856198011,-0.9994692261697551,-0.027128857494546507,-1.4680720299140073,1.5029621977186443,1.5705227593700872,0.849737726511123,0.023672306068271524,0.6765113126346272,-0.576039126056144,0.5209678214270078,-0.9223803815681629,0.30683872975606663,0.8940599767009828
-0.2629178518813361,-0.7290672580534088,-1.5035676303332421,0.013520500104641169,-1.0357017362931566,0.1294711770991859,0.3900909611658117,-0.18717342630838757,0.023672306068271524,-0.017027492740004264,0.05867711858918846,0.018074637418247285,-0.9223803815681629,0.41605737544276133,-0.38946332848341714
-0.41017312107546755,-0.7488721757946925,0.024957091754677845,-0.615027775608173,0.7143684997912308,-0.39879460006214423,-0.4530746089800994,-0.18717342630838757,0.887898994030922,0.6765113126346272,1.0107514855571873,-0.0455917202367541,0.3435015628961006,-0.4576917900507961,1.1792873778530717
-0.23667116115313194,1.316707393074006,0.04610463456348754,-0.6417228761210725,-0.47979707306635194,0.55208379882825,0.3900909611658117,0.5041006755712861,0.19651764366080163,0.32974190994731145,0.05867711858918846,0.12002607644332745,-0.9223803815681629,-1.3314409555443534,0.4662188749728495
-0.41232245888746943,-0.765376273912429,-0.010944550688184989,-0.6368692214823634,0.4878888221803093,1.1860027314218462,1.2332565313117227,0.6769192010412046,0.023672306068271524,-0.017027492740004264,0.05867711858918846,-0.09109382363347276,0.3435015628961006,1.4536345094663607,1.321901078429116
-0.412528532851625,-0.7031806435730802,-0.008045603803106456,-0.6451795540739478,0.7353905858994593,-0.45918017390750865,-0.4643718249325579,-0.23301012614016747,0.8701239096913476,0.7657452664680645,1.0004877380296544,3.2699366465797866,0.3435015628961006,1.6174624779964026,1.1792873778530717
-0.3935631790813845,-0.8170891146813364,-1.5222561565363764,-1.2350821557032465,1.105560670210093,-1.4553261543848044,-1.2962401791260105,-1.0512660536579796,0.5422083188458618,1.023280715321943,0.05867711858918846,-0.4414720892816043,1.6093835073603642,1.180587895249624,0.1809914738207606
-0.41225917248974336,-0.8431289139337649,-1.4140594258866523,0.5971724704093972,-0.10919396424848206,-0.6101009109266763,-2.1394057492719214,1.19537477745096,0.887898994030922,1.023280715321943,0.693393363234521,1.3189096197081767,-0.9223803815681629,-1.2222223098576588,-0.674690729635506
-0.36235230094548854,-0.7741784595752217,0.985448977931547,-0.6259484985452681,-1.509250153115992,-1.7722856206816024,-1.2962401791260105,-1.569721630067735,-0.14917303152425856,-0.36379689542732,0.05867711858918846,-0.20541797656577018,-0.9223803815681629,-1.5498782469177428,-1.1025318313636394
-0.4099889324833631,1.316707393074006,0.04610463456348754,-0.6417228761210725,-0.47979707306635194,0.55208379882825,0.3900909611658117,0.5041006755712861,0.19651764366080163,0.32974190994731145,0.05867711858918846,-0.43607719678369883,-0.9223803815681629,-0.6761290814241854,0.4662188749728495
-0.412528532851625,1.2661611013173162,0.1314386574300914,-0.5598491203664756,-0.49781171944600455,0.5418894030178648,0.43279870109969537,0.5307799848140123,0.1573282586339909,0.2905813019385249,-0.03397815357178414,-0.1694640719656744,-0.9223803815681629,-1.3314409555443534,0.4662188749728495
0.31270444571237516,-0.8431434495167174,0.05771333090832518,-0.5360851383494013,0.6676282518315892,-0.3416541796591962,-0.5002991795739158,-0.18248201584760818,0.9017150112198263,0.6581353565885637,0.9429971519819557,-0.9608563107655841,0.3435015628961006,-0.0754265301473647,1.1792873778530717
-0.40706898828108656,-0.7749119750471211,0.994793241033114,-0.6113875346291413,-1.4268939067120208,0.7633901096927821,1.4018896453409049,-0.18717342630838757,-2.39616242022715,-2.0976439088638985,-2.480187859992142,1.0672382588736593,0.3435015628961006,-1.6590968926044374,-1.6729866336678172
0.8822231074256134,2.057995451519256,1.815000325413136,1.3167188119670499,-1.0488924137158433,-0.020969826459390828,-0.42860160950775206,0.6838913853478016,0.774024678902961,0.31174481638399676,0.9798373041762622,-0.5108623906447014,1.6093835073603642,1.3990251866230135,-1.3877592325157282
0.8435552321437941,-0.8467964912932618,1.0257768502646256,-0.6647777356549401,0.9202591158011582,-1.9835919315461346,-1.2962401791260105,-1.915358681007572,1.4064350068085123,1.023280715321943,1.6454677302025198,-0.9284969283671645,0.3435015628961006,0.525276021129456,0.32360517439680503
-0.41106268363566695,-0.8431289139337649,-1.4140594258866523,0.5971724704093972,-0.10919396424848206,-0.6101009109266763,-2.1394057492719214,1.19537477745096,0.887898994030922,1.023280715321943,0.693393363234521,-1.0887375233799264,-0.9223803815681629,1.180587895249624,-0.674690729635506
-0.4100912978292747,-0.06486899824850585,0.9977440609599247,3.006405291698572,1.7644106414418634,0.657736954260516,0.3900909611658117,0.6769192010412046,-2.39616242022715,-2.4444133115512146,-2.1628297376694756,1.2320700180334019,0.3435015628961006,-0.8399570499542274,-0.5320770290594616
-0.2280566631750197,0.19227765253378235,0.5127196603792615,1.0802276411407803,0.5170507257638308,1.148638887385177,1.198819916331043,0.736460758312729,0.6516107039372857,0.6562267322696986,0.676553967175497,-1.133511308816281,-0.9223803815681629,0.9075412810328873,1.4645147790051605
1.0577595974903793,-1.0018608465904784,-1.3947589082738705,0.6699945176317508,-0.10349892973635932,-0.6353182283362011,-2.147311884611195,1.264970161457035,0.8865329377382382,0.9485962667099528,0.6818422472584229,-0.8481984438307083,-0.9223803815681629,0.525276021129456,-0.674690729635506
-0.412528532851625,-0.7605027100652649,-0.061561404518326736,-0.6542064299125278,0.4940708550974394,1.2588919163270953,1.1906887232387038,0.6781615442342913,0.05166486496338268,-0.03794879290356752,0.008885692152129285,0.6334358076848438,0.3435015628961006,-0.293863821520754,1.321901078429116
-0.4088680854373844,-0.8467964912932618,1.0257768502646256,-0.6647777356549401,0.9202591158011582,-1.9835919315461346,-1.2962401791260105,-1.915358681007572,1.4064350068085123,1.023280715321943,1.6454677302025198,-0.14324732123387549,0.3435015628961006,0.361448052599414,0.32360517439680503
-0.4023905337658388,-0.8170891146813364,-1.5222561565363764,-1.2350821557032465,1.105560670210093,0.657736954260516,1.2332565313117227,-0.18717342630838757,0.7150536564383919,0.6765113126346272,0.693393363234521,-0.500858799547514,-0.9223803815681629,0.25222940691271933,-0.10423592733132828
-0.412528532851625,-0.7460563811480316,-1.5219245084923483,-1.1847400271214146,1.1224350681486364,-1.4539917827924367,-1.2526227602771909,-1.0854605199793468,0.4859995560992162,1.0300025347533865,0.2052187132626592,-0.46294736442004153,1.6093835073603642,1.7266811236830975,0.1809914738207606
0.3196207039854155,1.3948267908312917,0.003809548945868154,0.5765444381948839,-0.10919396424848206,0.340777487963718,-0.958973951067646,1.5410118283907968,0.19651764366080163,0.32974190994731145,0.05867711858918846,3.114180987083154,-0.9223803815681629,-1.1130036641709642,-1.5303729330917728
-0.3967246101146197,-0.8170891146813364,-1.5222561565363764,-1.2350821557032465,1.105560670210093,0.657736954260516,1.2332565313117227,-0.18717342630838757,0.7150536564383919,0.6765113126346272,0.693393363234521,-0.7685988189707943,-0.9223803815681629,-0.4030824672074487,-0.10423592733132828
0.04510794332910946,-0.5929022219049683,0.12270561838503823,-0.4690435882098582,0.7198171369646673,-0.40859080023310657,-0.4164662790726107,-0.205168800567446,0.8963061103938121,0.6384202877107457,0.9973754009427229,-0.7607384953912075,0.3435015628961006,1.508243832309708,1.1792873778530717
