Area,N,P,K,ph,Avg Temp,Min Temp,Max Temp,Avg Humidity,Min Relative Humidity,Max Relative Humidity,Rainfall,Season_enc,District_enc,Crop_enc
-0.09563628020782684,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-0.2670748142494156,-0.4034867840561564,-0.05240216797263888,-1.100429325321345,-1.0597398102241147,-1.0036126974646196,-0.7023436672138768,1.357323645829495,-0.3486965636842221,-0.9818613353237664
-0.02645557997921286,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-0.8013390609829977,-0.4034867840561564,-0.965522188393065,0.2542638027111721,-0.17118250655776512,0.609556443614096,-0.8723509209936194,1.357323645829495,-0.4029295252282021,0.2128398565695306
-0.1451633724169482,-0.08204618879935446,0.727007795027264,0.6619982596452715,1.00767283179897,1.1220122272578978,1.055433007709587,0.8607178524477873,-0.4230827613050865,0.27309614527540965,-1.0036126974646196,-0.9665271537553588,-1.2034959217385226,-0.0775317559643222,-0.28495230671934313
0.8835064713232949,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-0.2670748142494156,-0.4034867840561564,-0.05240216797263888,-1.100429325321345,-1.0597398102241147,-1.0036126974646196,-0.7023436672138768,1.357323645829495,1.4952241288110972,-0.9818613353237664
-0.25679586596766624,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,0.26718943248416654,0.5083380857974332,-0.05240216797263888,-0.19730057329966696,-0.17118250655776512,-0.1970281269252618,2.4606071486082546,-1.2034959217385226,-1.107958025299942,1.7559955627650392
-0.25404436084493726,-0.08204618879935446,0.727007795027264,0.6619982596452715,1.00767283179897,1.3357179259513308,1.420162955651023,0.8607178524477873,0.7058281787220111,0.7173747971085844,0.609556443614096,-0.8723509209936194,-1.2034959217385226,-0.511395448316162,1.307982615805053
-0.30592988601639776,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,1.3357179259513308,1.420162955651023,0.8607178524477873,0.7058281787220111,0.7173747971085844,0.609556443614096,1.3725266276539465,0.07691386204548621,-0.8367932175800419,-0.135614657732681
-0.10821458934030212,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,0.5877479805243158,0.1436081378559974,0.8607178524477873,0.2542638027111721,0.7173747971085844,-0.1970281269252618,-0.6606907084818286,0.07691386204548621,-1.7045206022837216,-0.932082118994879
-0.2265293096176476,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-0.16022196490269916,0.1436081378559974,-0.41765017614080935,0.7058281787220111,0.7173747971085844,0.609556443614096,-0.44602063750089627,-1.2034959217385226,1.3867582057231373,-0.08583544140379364
-0.29020699960080365,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,2.2973935700717787,0.8730680337388691,3.05220590145681,0.9316103667274307,1.1616534489417591,0.609556443614096,-0.1686769209844273,-1.2034959217385226,0.35633193638751764,-0.23517309039045575
0.1193741915254223,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-0.8013390609829977,-0.4034867840561564,-0.965522188393065,-1.100429325321345,-1.0597398102241147,-1.0036126974646196,-0.8723509209936194,1.357323645829495,-0.511395448316162,-1.2805366332970907
-0.2678018864585821,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,1.8699821726849128,1.420162955651023,1.7738378728682134,-0.648864949310506,-0.17118250655776512,-1.0036126974646196,0.5044727671633465,-1.2034959217385226,-0.29446360214024214,1.6066579137783772
0.6688890717504357,1.3385595149505447,-0.2744627434170341,-1.7998836881916747,-0.8969229446757405,0.6946008298710322,0.5083380857974332,0.678093848363702,0.028481614705752563,0.27309614527540965,-0.1970281269252618,-0.47845745935015865,-1.2034959217385226,0.9528945133712974,0.4119567218850801
0.3788018173827247,2.4835024906772385,2.894186264648479,0.6628121049172835,-1.9463940868148646,0.26718943248416654,-0.4034867840561564,0.8607178524477873,0.7058281787220111,0.27309614527540965,1.0128487288837749,-0.060656575165792655,1.357323645829495,-1.5418217176517817,-1.579211931270415
-0.14712873321889747,-1.5036709784199493,-3.2486697807761136,-0.9209307944184839,-1.9463940868148646,1.3357179259513308,1.420162955651023,0.8607178524477873,0.2542638027111721,0.7173747971085844,-0.1970281269252618,0.14286687818886076,0.07691386204548621,0.8444285902833375,-0.43428995570600526
-0.15577632074747422,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,0.26718943248416654,0.5083380857974332,-0.05240216797263888,-0.19730057329966696,-0.17118250655776512,-0.1970281269252618,0.5772987133397816,-1.2034959217385226,1.0071274749152774,-1.728549580257077
-0.22495702097608822,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,0.26718943248416654,0.5083380857974332,-0.05240216797263888,0.028481614705752563,0.27309614527540965,-0.1970281269252618,-1.0556627442015045,0.07691386204548621,0.8986615518273174,-1.5294327149415274
-0.2292808147403766,-1.531186296928735,-0.31505014506934775,-1.7640744962231372,1.357496545845345,0.8014536792177487,0.5083380857974332,0.8607178524477873,1.15739255473285,0.7173747971085844,1.4161410141534538,1.2892249571177459,1.357323645829495,-1.6502876407397415,-0.3347315230482305
2.0678328905779195,3.3772407992774256,-0.48211921698701066,-1.8186021294479557,1.668450958331012,-1.3356033077165799,-0.4034867840561564,-1.878642208813491,-0.4230827613050865,0.27309614527540965,-1.0036126974646196,-0.9665271537553588,0.07691386204548621,0.24786601329955768,1.6564371301072645
-0.25129285572220833,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-1.3356033077165799,-1.315311653909746,-0.965522188393065,0.4800459907165916,1.1616534489417591,-0.1970281269252618,-0.9665271537553588,1.357323645829495,0.24786601329955768,0.31239828922730534
-0.029207085101941827,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,0.26718943248416654,0.1436081378559974,0.3128458401955316,0.7058281787220111,0.27309614527540965,1.0128487288837749,-0.8723509209936194,1.357323645829495,-0.4029295252282021,-0.8325236863371043
0.7306014009316424,1.4470921601796436,-0.3556375467216614,-0.16568238199114993,-0.19727551658299103,0.48089513117759936,-0.9505817059683103,1.7738378728682134,0.028481614705752563,0.27309614527540965,-0.1970281269252618,0.5772987133397816,1.357323645829495,1.0071274749152774,-1.330315849625978
-0.10349772341562388,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,0.5877479805243158,0.1436081378559974,0.8607178524477873,0.2542638027111721,0.7173747971085844,-0.1970281269252618,0.14286687818886076,0.07691386204548621,-1.0537250637559619,-0.932082118994879
-0.3047506695352282,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,0.26718943248416654,0.5083380857974332,-0.05240216797263888,0.028481614705752563,0.27309614527540965,-0.1970281269252618,1.3725266276539465,-1.2034959217385226,-0.8367932175800419,0.013722991253981118
-0.19901425839035797,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,0.37404228183088295,1.237797981680305,-0.6002741802248945,1.3831747427382697,0.7173747971085844,1.8194332994231328,0.021609381663859947,1.357323645829495,0.7901956287393574,0.0635022075828685
-0.30986060762029627,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,1.3357179259513308,1.420162955651023,0.8607178524477873,0.7058281787220111,0.7173747971085844,0.609556443614096,0.05090450826805961,0.07691386204548621,-0.18599767905228215,-0.135614657732681
0.025036873031857775,-1.5036709784199493,-3.2486697807761136,-0.9209307944184839,-1.9463940868148646,0.26718943248416654,0.5083380857974332,-0.05240216797263888,-0.19730057329966696,-0.17118250655776512,-0.1970281269252618,-1.0556627442015045,-1.2034959217385226,1.1698263595472174,-0.48406917203489264
-0.29256543256314277,-1.531186296928735,-0.31505014506934775,-1.7640744962231372,1.357496545845345,0.8014536792177487,0.5083380857974332,0.8607178524477873,1.15739255473285,0.7173747971085844,1.4161410141534538,-0.9665271537553588,1.357323645829495,-1.1621909868439217,-0.3347315230482305
-0.2135579283247825,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,0.26718943248416654,0.5083380857974332,-0.05240216797263888,0.028481614705752563,0.27309614527540965,-0.1970281269252618,0.05090450826805961,0.07691386204548621,-0.5656284098601421,-1.5294327149415274
-0.2159163612871216,-1.6672342606666202,1.6057722354529396,-1.8308098085281388,1.7461895614524272,-1.869867554450162,-1.315311653909746,-1.878642208813491,1.6089569307436893,1.1616534489417591,1.8194332994231328,-0.1686769209844273,0.07691386204548621,0.5732637825634376,0.3621775055561927
-0.25679586596766624,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,0.8014536792177487,0.5083380857974332,0.8607178524477873,1.6089569307436893,1.6059321007749339,1.4161410141534538,1.2892249571177459,-1.2034959217385226,-1.2164239483879018,0.11328142391175587
-0.27802176262871825,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,0.26718943248416654,0.5083380857974332,-0.05240216797263888,0.028481614705752563,0.27309614527540965,-0.1970281269252618,-0.44602063750089627,0.07691386204548621,1.3867582057231373,-1.5294327149415274
-0.2143440726455622,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-0.2670748142494156,0.1436081378559974,-0.6002741802248945,0.2542638027111721,0.27309614527540965,0.2062641583444171,0.13251582566430142,-1.2034959217385226,-1.4875887561078016,-1.0814197679815412
-0.28549013367612547,-0.08204618879935446,0.727007795027264,0.6619982596452715,1.00767283179897,1.3357179259513308,1.420162955651023,0.8607178524477873,0.7058281787220111,0.7173747971085844,0.609556443614096,-1.0556627442015045,-1.2034959217385226,0.4647978594754776,1.307982615805053
-0.28784856663846453,-1.531186296928735,-0.31505014506934775,-1.7640744962231372,1.357496545845345,-0.2670748142494156,-0.4034867840561564,-0.05240216797263888,0.9316103667274307,0.7173747971085844,1.0128487288837749,0.14286687818886076,0.07691386204548621,-0.023298794420342224,0.660852803529517
-0.13690885704876132,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-0.5876333622895649,-0.9505817059683103,-0.05240216797263888,-0.19730057329966696,-0.6154611583909398,0.2062641583444171,-0.8723509209936194,0.07691386204548621,0.5190308210194575,0.9595281015028412
-0.15813475370981334,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,0.26718943248416654,0.5083380857974332,-0.05240216797263888,-0.19730057329966696,-0.17118250655776512,-0.1970281269252618,-0.060656575165792655,-1.2034959217385226,1.0613604364592573,-1.728549580257077
-0.17936065037086535,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-0.5876333622895649,-0.9505817059683103,-0.05240216797263888,-0.19730057329966696,-0.6154611583909398,0.2062641583444171,-0.4943746080405048,0.07691386204548621,1.6579230134430372,0.9595281015028412
-0.30081994793132966,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,0.26718943248416654,0.5083380857974332,-0.05240216797263888,-0.19730057329966696,-0.17118250655776512,-0.1970281269252618,-0.7023436672138768,-1.2034959217385226,-0.3486965636842221,-1.728549580257077
-0.26190580405273434,-1.5036709784199493,-3.2486697807761136,-0.9209307944184839,-1.9463940868148646,1.3357179259513308,1.420162955651023,0.8607178524477873,0.2542638027111721,0.7173747971085844,-0.1970281269252618,1.3725266276539465,0.07691386204548621,-0.8367932175800419,-0.43428995570600526
-0.13651578488837146,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-1.656161855756729,-1.315311653909746,-1.5133942006453207,-0.4230827613050865,-0.6154611583909398,-0.1970281269252618,3.0579932900353306,-1.2034959217385226,0.30209897484353765,-1.4796534986126402
-0.2642642370150734,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-1.0150447596764305,-1.680041601851182,-0.05240216797263888,0.4800459907165916,0.27309614527540965,0.609556443614096,1.3725266276539465,0.07691386204548621,-0.8367932175800419,-1.1311989843104284
-0.297282298487821,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,0.053483733790733685,-1.315311653909746,1.408589864700043,-0.19730057329966696,-0.17118250655776512,-0.1970281269252618,1.2892249571177459,-1.2034959217385226,-1.6502876407397415,1.3577618321339402
-0.13730192920915119,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-0.8013390609829977,-0.4034867840561564,-0.965522188393065,-1.100429325321345,-1.0597398102241147,-1.0036126974646196,-0.060656575165792655,1.357323645829495,-0.4571624867721821,-1.2805366332970907
-0.24618291763714023,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,0.26718943248416654,0.1436081378559974,0.3128458401955316,0.7058281787220111,0.27309614527540965,1.0128487288837749,0.05090450826805961,1.357323645829495,0.7359626671953775,-0.7827444700082169
1.5973255145912664,-0.5844555230523675,1.521765752963267,-1.8446451781523465,2.523575592666595,0.8014536792177487,0.5083380857974332,0.8607178524477873,-3.3582512053755402,-3.2811330693899885,-3.020074123813014,-1.0556627442015045,0.07691386204548621,0.8986615518273174,0.6110735872006297
0.7541857305550336,-0.08204618879935446,0.727007795027264,0.6619982596452715,1.00767283179897,0.26718943248416654,0.5083380857974332,-0.05240216797263888,-0.19730057329966696,-0.17118250655776512,-0.1970281269252618,-0.1686769209844273,-1.2034959217385226,-0.728327294492082,-0.3845107393771179
-0.30514374169561803,1.3385595149505447,-0.2744627434170341,-1.7998836881916747,-0.8969229446757405,1.1220122272578978,0.5083380857974332,1.408589864700043,-0.648864949310506,0.27309614527540965,-1.4069049827342985,3.0579932900353306,0.07691386204548621,1.6036900518990571,1.5070994811206024
-0.22770852609881717,-0.08204618879935446,0.727007795027264,0.6619982596452715,1.00767283179897,0.26718943248416654,0.5083380857974332,-0.05240216797263888,-0.19730057329966696,-0.17118250655776512,-0.1970281269252618,0.05090450826805961,-1.2034959217385226,1.4409911672671172,-0.3845107393771179
-0.26465730917546326,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,0.26718943248416654,0.1436081378559974,0.3128458401955316,0.7058281787220111,0.27309614527540965,1.0128487288837749,-0.8723509209936194,1.357323645829495,0.5190308210194575,-0.7827444700082169
-0.3082883189787369,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,0.8014536792177487,0.5083380857974332,0.8607178524477873,1.6089569307436893,1.6059321007749339,1.4161410141534538,-0.8723509209936194,-1.2034959217385226,0.13940009021159772,0.11328142391175587
0.09736215054359057,-1.600993679071395,-2.281179392552357,-0.9754584276433022,-2.7626494195897435,1.6562764739914801,1.7848929035924588,1.0433418565318724,-0.19730057329966696,0.7173747971085844,-1.0036126974646196,-0.44602063750089627,-1.2034959217385226,-0.674094332948102,0.5612943708717423
0.13784858306374534,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,0.5877479805243158,0.1436081378559974,0.8607178524477873,0.2542638027111721,0.7173747971085844,-0.1970281269252618,0.05090450826805961,0.07691386204548621,0.4105648979314976,-0.932082118994879
-0.31143289626185566,-1.5036709784199493,-3.2486697807761136,-0.9209307944184839,-1.9463940868148646,-0.8013390609829977,-0.4034867840561564,-0.965522188393065,-1.100429325321345,-1.0597398102241147,-1.0036126974646196,-0.1686769209844273,1.357323645829495,0.5732637825634376,0.9097488851739538
