Area,N,P,K,ph,Avg Temp,Min Temp,Max Temp,Avg Humidity,Min Relative Humidity,Max Relative Humidity,Rainfall,Season_enc,District_enc,Crop_enc
-0.29020699960080365,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-0.05336911555598274,-0.4034867840561564,0.3128458401955316,-1.0101164501191773,-1.0597398102241147,-0.842295783356748,-0.1686769209844273,0.07691386204548621,-0.728327294492082,0.8101904525161792
-0.24539677331636053,-1.1036136787224076,-1.1658747837691046,-0.08472814812828976,-0.9204473306988973,0.26718943248416654,0.5083380857974332,-0.05240216797263888,-0.19730057329966696,-0.17118250655776512,-0.1970281269252618,-0.7023436672138768,-1.2034959217385226,1.4952241288110972,-0.48406917203489264
-0.19311817598451017,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,0.26718943248416654,0.5083380857974332,-0.05240216797263888,-0.4230827613050865,-1.0597398102241147,0.2062641583444171,0.5772987133397816,0.07691386204548621,1.0071274749152774,-0.6831860373504421
-0.2638711648546836,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,0.26718943248416654,0.1436081378559974,0.3128458401955316,0.7058281787220111,0.27309614527540965,1.0128487288837749,0.5044727671633465,1.357323645829495,1.2240593210911972,-0.7827444700082169
-0.008767332761669513,-1.0666143777034691,4.306676094107988,6.4114460167263125,-0.7920968671518108,0.26718943248416654,0.5083380857974332,-0.05240216797263888,-0.19730057329966696,-0.6154611583909398,0.2062641583444171,0.05090450826805961,0.07691386204548621,-0.5656284098601421,-1.3800950659548654
-0.2670157421378024,1.2840745470330819,-1.1625609553828469,0.66751287863018,0.41439749019080585,-0.2670748142494156,0.1436081378559974,-0.6002741802248945,0.2542638027111721,0.27309614527540965,0.2062641583444171,1.3725266276539465,-1.2034959217385226,-0.8367932175800419,-1.0814197679815412
-0.2053034129565956,-1.0666143777034691,4.306676094107988,6.4114460167263125,-0.7920968671518108,0.26718943248416654,0.5083380857974332,-0.05240216797263888,-0.19730057329966696,-0.6154611583909398,0.2062641583444171,0.14286687818886076,0.07691386204548621,-1.3791228330198417,-1.3800950659548654
-0.15970704235137276,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,0.26718943248416654,0.1436081378559974,0.3128458401955316,0.7058281787220111,0.27309614527540965,1.0128487288837749,0.5044727671633465,1.357323645829495,1.2240593210911972,-0.8325236863371043
-0.31261211274302525,-1.1036136787224076,-1.1658747837691046,-0.08472814812828976,-0.9204473306988973,-0.8013390609829977,-0.4034867840561564,-0.965522188393065,-1.100429325321345,-1.0597398102241147,-1.0036126974646196,0.021609381663859947,1.357323645829495,0.7901956287393574,0.9097488851739538
-0.18840131005983196,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-0.8013390609829977,-0.4034867840561564,-0.965522188393065,-0.4230827613050865,-1.0597398102241147,0.2062641583444171,-0.1686769209844273,1.357323645829495,0.6274967441074175,0.8599696688450665
-0.20726877375854486,-1.1036136787224076,-1.1658747837691046,-0.08472814812828976,-0.9204473306988973,0.26718943248416654,0.5083380857974332,-0.05240216797263888,-0.19730057329966696,-0.17118250655776512,-0.1970281269252618,3.0579932900353306,-1.2034959217385226,0.30209897484353765,-0.48406917203489264
-0.29531693768587175,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,0.26718943248416654,0.1436081378559974,0.3128458401955316,0.7058281787220111,0.27309614527540965,1.0128487288837749,0.05090450826805961,1.357323645829495,1.4409911672671172,-0.7827444700082169
-0.09642242452860655,-1.1625042328442177,-0.6806356272099334,-0.11040321119136533,-1.4595192775966646,-0.8013390609829977,-0.4034867840561564,-0.965522188393065,-1.100429325321345,-1.0597398102241147,-1.0036126974646196,0.5044727671633465,1.357323645829495,1.2240593210911972,-1.2805366332970907
3.332739102712464,1.8498555251143476,0.22167250196253538,-0.5074086639278783,1.466871291276919,-0.2670748142494156,-0.4034867840561564,-0.05240216797263888,0.2542638027111721,0.27309614527540965,0.2062641583444171,0.021609381663859947,0.07691386204548621,-0.13176471750830218,1.2582033994761654
-0.2544374330053271,-1.1036136787224076,-1.1658747837691046,-0.08472814812828976,-0.9204473306988973,1.3357179259513308,1.420162955651023,0.8607178524477873,0.2542638027111721,0.7173747971085844,-0.1970281269252618,3.0579932900353306,0.07691386204548621,-0.619861371404122,-0.43428995570600526
-0.2792009791098878,-0.2433799300320904,0.8281030966477043,0.6606151004938314,1.0304797152168237,1.3357179259513308,1.420162955651023,0.8607178524477873,0.7058281787220111,0.7173747971085844,0.609556443614096,-1.0556627442015045,-1.2034959217385226,-1.2706569099318819,1.307982615805053
-0.036675456149349014,-1.1202633641809296,0.3054650197293384,-0.4817336008648026,1.26151054960158,0.8014536792177487,0.5083380857974332,0.8607178524477873,1.15739255473285,0.7173747971085844,1.4161410141534538,-1.0556627442015045,1.357323645829495,1.1698263595472174,-0.3347315230482305
-0.08187875459418202,1.2840745470330819,-1.1625609553828469,0.66751287863018,0.41439749019080585,0.5877479805243158,0.1436081378559974,0.8607178524477873,0.7058281787220111,0.27309614527540965,1.0128487288837749,-1.0556627442015045,0.07691386204548621,0.8986615518273174,-0.5836276046926674
-0.013877270846737592,-0.222665927416185,0.5588652994473337,0.5881535927988548,0.337387212062553,-0.8013390609829977,-1.315311653909746,-0.05240216797263888,0.7058281787220111,0.27309614527540965,1.0128487288837749,-0.44602063750089627,-1.2034959217385226,1.1155933980032373,0.16306064024064323
0.7754116272160856,-1.1202633641809296,0.3054650197293384,-0.4817336008648026,1.26151054960158,0.8014536792177487,0.5083380857974332,0.8607178524477873,1.15739255473285,0.7173747971085844,1.4161410141534538,3.0579932900353306,1.357323645829495,1.5494570903550773,-0.3347315230482305
-0.151059454822796,1.8498555251143476,0.22167250196253538,-0.5074086639278783,1.466871291276919,-0.2670748142494156,-0.4034867840561564,-0.05240216797263888,0.2542638027111721,0.27309614527540965,0.2062641583444171,-0.060656575165792655,0.07691386204548621,-0.4571624867721821,1.2582033994761654
0.22196602538717372,1.2840745470330819,-1.1625609553828469,0.66751287863018,0.41439749019080585,0.5877479805243158,0.1436081378559974,0.8607178524477873,0.7058281787220111,0.27309614527540965,1.0128487288837749,-0.1686769209844273,0.07691386204548621,0.5732637825634376,-0.5836276046926674
0.1810865207066291,-1.1776122807602842,-1.1838641378659325,-0.8733741150508222,1.7492423110805089,0.8014536792177487,1.420162955651023,-0.05240216797263888,0.7058281787220111,0.7173747971085844,0.609556443614096,0.05090450826805961,-1.2034959217385226,0.4105648979314976,-0.18539387406156838
-0.15774168154942347,1.2840745470330819,-1.1625609553828469,0.66751287863018,0.41439749019080585,0.5877479805243158,0.1436081378559974,0.8607178524477873,0.7058281787220111,0.27309614527540965,1.0128487288837749,-1.0556627442015045,0.07691386204548621,0.6817297056513975,-0.5836276046926674
-0.2988545871293804,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-1.9767204037968784,-2.2271365237633356,-1.1481461924771503,0.9316103667274307,1.1616534489417591,0.609556443614096,0.05090450826805961,0.07691386204548621,-0.18599767905228215,1.457320264791715
-0.2961030820066515,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,1.1220122272578978,0.5083380857974332,1.408589864700043,-0.648864949310506,0.27309614527540965,-1.4069049827342985,0.14286687818886076,0.07691386204548621,-1.3791228330198417,1.5070994811206024
-0.2603335154111749,1.2840745470330819,-1.1625609553828469,0.66751287863018,0.41439749019080585,0.8014536792177487,0.5083380857974332,0.8607178524477873,0.028481614705752563,0.27309614527540965,-0.1970281269252618,-0.8723509209936194,0.07691386204548621,0.13940009021159772,1.0093073178317287
-0.2890277831196341,-1.1421546172838017,1.2390178165436663,-0.47943434148601977,-1.4081790921778288,0.908306528564465,1.602527929621741,-0.05240216797263888,-3.3582512053755402,-2.836854417556814,-3.423366409082693,0.021609381663859947,0.07691386204548621,-0.13176471750830218,-1.6787703639281897
-0.30081994793132966,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-0.8013390609829977,-0.4034867840561564,-0.965522188393065,-0.4230827613050865,-0.6154611583909398,-0.1970281269252618,-0.44602063750089627,1.357323645829495,-0.674094332948102,-0.6334068210215548
-0.09799471317016596,1.2840745470330819,-1.1625609553828469,0.66751287863018,0.41439749019080585,0.5877479805243158,0.1436081378559974,0.8607178524477873,0.2542638027111721,0.7173747971085844,-0.1970281269252618,-0.8723509209936194,0.07691386204548621,-0.4029295252282021,-0.932082118994879
-0.12275825927472664,0.6359701241846782,0.2510235533836754,0.2754891545476969,1.0048096225074068,1.3357179259513308,0.5083380857974332,1.7738378728682134,0.2542638027111721,-0.17118250655776512,0.609556443614096,0.14286687818886076,-1.2034959217385226,-0.023298794420342224,-0.03605622507490626
-0.2571889381280561,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-0.8013390609829977,-0.4034867840561564,-0.965522188393065,0.7058281787220111,0.7173747971085844,0.609556443614096,0.5772987133397816,1.357323645829495,1.0071274749152774,0.262619072898418
-0.31103982410146586,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-0.05336911555598274,-0.4034867840561564,0.3128458401955316,-1.0101164501191773,-1.0597398102241147,-0.842295783356748,0.14286687818886076,0.07691386204548621,-1.0537250637559619,0.8101904525161792
-0.25522357732610684,-0.2433799300320904,0.8281030966477043,0.6606151004938314,1.0304797152168237,1.3357179259513308,1.420162955651023,0.8607178524477873,0.7058281787220111,0.7173747971085844,0.609556443614096,0.021609381663859947,-1.2034959217385226,-0.7825602560360619,1.307982615805053
-0.12433054791628605,-0.222665927416185,0.5588652994473337,0.5881535927988548,0.337387212062553,-0.8013390609829977,-1.315311653909746,-0.05240216797263888,0.7058281787220111,0.27309614527540965,1.0128487288837749,-0.47845745935015865,-1.2034959217385226,1.7121559749870172,0.16306064024064323
0.20742235545274917,1.3090490752208652,1.9150388073402482,0.6609983103902951,-0.9204473306988973,0.26718943248416654,-0.4034867840561564,0.8607178524477873,0.7058281787220111,0.27309614527540965,1.0128487288837749,0.05090450826805961,1.357323645829495,-0.5656284098601421,-1.579211931270415
-0.24893442275986918,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,0.26718943248416654,0.5083380857974332,-0.05240216797263888,-0.4230827613050865,-1.0597398102241147,0.2062641583444171,-0.1686769209844273,0.07691386204548621,0.6274967441074175,-0.6831860373504421
-0.22810159825920703,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,0.26718943248416654,0.1436081378559974,0.3128458401955316,0.7058281787220111,0.27309614527540965,1.0128487288837749,3.0579932900353306,1.357323645829495,-0.619861371404122,-0.8325236863371043
-0.09878085749094566,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,0.26718943248416654,0.1436081378559974,0.3128458401955316,0.7058281787220111,0.27309614527540965,1.0128487288837749,-0.44602063750089627,1.357323645829495,-0.8910261791240219,-0.8325236863371043
-0.2564027938072764,1.2840745470330819,-1.1625609553828469,0.66751287863018,0.41439749019080585,0.5877479805243158,0.1436081378559974,0.8607178524477873,0.2542638027111721,0.7173747971085844,-0.1970281269252618,-0.35634675501117896,0.07691386204548621,0.08516712866761773,-0.932082118994879
-0.2874554944780747,-1.1202633641809296,0.3054650197293384,-0.4817336008648026,1.26151054960158,0.8014536792177487,0.5083380857974332,0.8607178524477873,1.15739255473285,0.7173747971085844,1.4161410141534538,-0.8723509209936194,1.357323645829495,0.13940009021159772,-0.3347315230482305
-0.020559497573365077,1.2840745470330819,-1.1625609553828469,0.66751287863018,0.41439749019080585,0.5877479805243158,0.1436081378559974,0.8607178524477873,0.7058281787220111,0.27309614527540965,1.0128487288837749,-0.7023436672138768,0.07691386204548621,-1.4333557945638218,-0.5836276046926674
-0.09799471317016596,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-1.4424561570632963,-1.315311653909746,-1.1481461924771503,0.2542638027111721,0.7173747971085844,-0.1970281269252618,0.5044727671633465,0.07691386204548621,-0.29446360214024214,-1.2307574169682032
-0.17228535148384802,-1.1625042328442177,-0.6806356272099334,-0.11040321119136533,-1.4595192775966646,0.26718943248416654,0.5083380857974332,-0.05240216797263888,-0.19730057329966696,-0.17118250655776512,-0.1970281269252618,-0.1686769209844273,-1.2034959217385226,-0.728327294492082,1.7559955627650392
0.11740883072347304,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-0.6944862116362813,-0.5858517580268744,-0.6002741802248945,-1.100429325321345,-1.0597398102241147,-1.0036126974646196,-0.060656575165792655,1.357323645829495,-0.4571624867721821,0.46173593821396747
-0.26072658757156475,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,0.8014536792177487,0.5083380857974332,0.8607178524477873,1.6089569307436893,1.6059321007749339,1.4161410141534538,-0.1686769209844273,-1.2034959217385226,-0.9994921022119818,0.11328142391175587
-0.30357145305405864,-1.1776122807602842,-1.1838641378659325,-0.8733741150508222,1.7492423110805089,0.8014536792177487,0.5083380857974332,0.8607178524477873,1.15739255473285,0.7173747971085844,1.4161410141534538,-0.9665271537553588,-1.2034959217385226,0.24786601329955768,0.5115151545428549
0.14531695411115253,1.2840745470330819,-1.1625609553828469,0.66751287863018,0.41439749019080585,0.37404228183088295,1.237797981680305,-0.6002741802248945,1.3831747427382697,0.7173747971085844,1.8194332994231328,0.05090450826805961,1.357323645829495,0.4105648979314976,0.0635022075828685
-0.2843109171949559,-1.1036136787224076,-1.1658747837691046,-0.08472814812828976,-0.9204473306988973,1.3357179259513308,1.420162955651023,0.8607178524477873,0.2542638027111721,0.7173747971085844,-0.1970281269252618,-1.0556627442015045,0.07691386204548621,-1.2706569099318819,-0.43428995570600526
-0.3082883189787369,-1.1995035338631561,-1.079715245726403,0.28391977226990084,0.2347068412248834,-0.48078051294284846,-2.2271365237633356,1.408589864700043,0.9316103667274307,1.1616534489417591,0.609556443614096,-0.1686769209844273,-1.2034959217385226,0.6274967441074175,-0.8823029026659917
-0.2422521960332417,1.2840745470330819,-1.1625609553828469,0.66751287863018,0.41439749019080585,0.5877479805243158,0.1436081378559974,0.8607178524477873,0.2542638027111721,0.7173747971085844,-0.1970281269252618,-0.1686769209844273,0.07691386204548621,0.35633193638751764,-0.932082118994879
0.20663621113196948,1.8498555251143476,0.22167250196253538,-0.5074086639278783,1.466871291276919,-1.3356033077165799,-0.4034867840561564,-1.878642208813491,-0.4230827613050865,0.27309614527540965,-1.0036126974646196,0.5044727671633465,0.07691386204548621,1.2240593210911972,1.6564371301072645
-0.20805491807932455,-0.5473908534043673,1.2267093111089944,-0.5196713806147204,2.031613330884101,0.8014536792177487,0.5083380857974332,0.8607178524477873,-3.3582512053755402,-3.2811330693899885,-3.020074123813014,3.0579932900353306,0.07691386204548621,0.30209897484353765,0.6110735872006297
-0.18093293901242477,-1.1776122807602842,-1.1838641378659325,-0.8733741150508222,1.7492423110805089,0.8014536792177487,1.420162955651023,-0.05240216797263888,0.7058281787220111,0.7173747971085844,0.609556443614096,-0.060656575165792655,-1.2034959217385226,-0.4571624867721821,-0.18539387406156838
-0.2772356183079385,1.8498555251143476,0.22167250196253538,-0.5074086639278783,1.466871291276919,-0.2670748142494156,-0.4034867840561564,-0.05240216797263888,0.2542638027111721,0.27309614527540965,0.2062641583444171,0.5772987133397816,0.07691386204548621,-1.5960546791957617,1.2582033994761654
