Area,N,P,K,ph,Avg Temp,Min Temp,Max Temp,Avg Humidity,Min Relative Humidity,Max Relative Humidity,Rainfall,Season_enc,District_enc,Crop_enc
-0.08921995274731728,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-0.28258610201368517,-0.4067687208327123,-0.07152161825427683,-1.0687527993048311,-1.0276781633421728,-0.9826464278844979,-0.7054938746681985,1.3675043809518026,-0.3568872189492839,-1.0015759980200376
-0.024054405787284978,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-0.8227620850666949,-0.4067687208327123,-0.9900097684670929,0.25388299621995974,-0.15714378101287094,0.597642383908541,-0.8727562352098543,1.3675043809518026,-0.41096531388858715,0.2003151996040075
-0.1358725602300677,-0.24959823593942765,0.8497070676198127,0.6726173381492043,1.000767164462779,1.1218714539241401,1.0548893786936875,0.8469665319585392,-0.4074349015424357,0.27812341015177994,-0.9826464278844979,-0.9654119228257313,-1.1965066274132958,-0.08649674425276777,-0.3004727994060113
0.8330946920108672,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-0.28258610201368517,-0.4067687208327123,-0.07152161825427683,-1.0687527993048311,-1.0276781633421728,-0.9826464278844979,-0.7054938746681985,1.3675043809518026,1.4817680089870258,-1.0015759980200376
-0.2410260564610289,-1.1693667737639242,-0.6710691076895581,-0.11330725289043549,-1.475686877297082,0.25758988103932456,0.5067675913712875,-0.07152161825427683,-0.18699560228830392,-0.15714378101287094,-0.19250202198797847,2.406388753687064,-1.1965066274132958,-1.113980548099529,1.7527579965350657
-0.23843424493420942,-0.24959823593942765,0.8497070676198127,0.6726173381492043,1.000767164462779,1.337941847145344,1.4203039035752874,0.8469665319585392,0.6947615947282234,0.7133906013164308,0.597642383908541,-0.8727562352098543,-1.1965066274132958,-0.5191215037671936,1.3020487974260488
-0.28730840515423367,-1.1693667737639242,-0.6710691076895581,-0.11330725289043549,-1.475686877297082,1.337941847145344,1.4203039035752874,0.8469665319585392,0.6947615947282234,0.7133906013164308,0.597642383908541,1.3358760999740618,0.08549887676925344,-0.843590073403013,-0.15023639970300565
-0.1010682340127777,1.2789268685163104,-1.1568394705590088,0.6796484726614873,0.38803626753250386,0.5816954708711304,0.14135306648968757,0.8469665319585392,0.25388299621995974,0.7133906013164308,-0.19250202198797847,-0.66451343385658,0.08549887676925344,-1.7088395924318647,-0.9514971981190357
-0.21251612966601477,1.2789268685163104,-1.1568394705590088,0.6796484726614873,0.38803626753250386,-0.17455090540308324,0.14135306648968757,-0.43891687833940324,0.6947615947282234,0.7133906013164308,0.597642383908541,-0.45330937043211694,-1.1965066274132958,1.3736118191084195,-0.10015759980200376
-0.27249805357240814,-1.1693667737639242,-0.6710691076895581,-0.11330725289043549,-1.475686877297082,2.3102586166407617,0.8721821162528874,3.051338092469298,0.9152008939823552,1.1486577924810817,0.597642383908541,-0.18044357397591915,-1.1965066274132958,0.34612801526165804,-0.2503939995050094
0.11331160513414675,-1.1693667737639242,-0.6710691076895581,-0.11330725289043549,-1.475686877297082,-0.8227620850666949,-0.4067687208327123,-0.9900097684670929,-1.0687527993048311,-1.0276781633421728,-0.9826464278844979,-0.8727562352098543,1.3675043809518026,-0.5191215037671936,-1.3020487974260488
-0.2513933025683068,-1.1693667737639242,-0.6710691076895581,-0.11330725289043549,-1.475686877297082,1.8781178301983537,1.4203039035752874,1.7654546821713553,-0.6278742007965675,-0.15714378101287094,-0.9826464278844979,0.481837613057126,-1.1965066274132958,-0.30280912400998067,1.60252159683206
0.6309333929189488,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,0.6897306674817323,0.5067675913712875,0.663268901915976,0.033443696965827906,0.27812341015177994,-0.19250202198797847,-0.48522247572823496,-1.1965066274132958,0.9409870595939935,0.400630399208015
0.3576824062342679,1.3039189019157686,1.945314880142661,0.6730079567332199,-0.9395473424830896,0.25758988103932456,-0.4067687208327123,0.8469665319585392,0.6947615947282234,0.27812341015177994,0.9927145868568007,-0.07416729677918882,1.3675043809518026,-1.546605307613955,-1.60252159683206
-0.13772385417779587,-1.1104349419207578,-1.1601797382801151,-0.08713580776138195,-0.9395473424830896,1.337941847145344,1.4203039035752874,0.8469665319585392,0.25388299621995974,0.7133906013164308,-0.19250202198797847,0.1260701194300788,0.08549887676925344,0.8328308697153871,-0.4507091991090169
-0.1458695475477999,-1.1693667737639242,-0.6710691076895581,-0.11330725289043549,-1.475686877297082,0.25758988103932456,0.5067675913712875,-0.07152161825427683,-0.18699560228830392,-0.15714378101287094,-0.19250202198797847,0.5534877303040735,-1.1965066274132958,0.9950651545332968,-1.7527579965350657
-0.2110350945078322,-1.148385807453268,1.254833824079699,-0.4988477953139567,-1.5267477853746036,0.25758988103932456,0.5067675913712875,-0.07152161825427683,0.033443696965827906,0.27812341015177994,-0.19250202198797847,-1.053108353035776,0.08549887676925344,0.8869089646546904,-1.5524427969310584
-0.21510794119283422,-1.1270962975203966,0.32289912989105674,-0.49181666080167363,1.2305412508116313,0.7977658640923343,0.5067675913712875,0.8469665319585392,1.135640193236487,0.7133906013164308,1.3877867898050604,1.253919396708919,1.3675043809518026,-1.6547614974925613,-0.35055159930701313
1.9486844249118747,1.8451044152818088,0.2384380746573705,-0.5179881059307273,1.434784883121723,-1.3629380681197047,-0.4067687208327123,-1.908497918679909,-0.4074349015424357,0.27812341015177994,-0.9826464278844979,-0.9654119228257313,0.08549887676925344,0.2379718253830516,1.652600396733062
-0.23584243340738995,-1.1844854112524852,-1.1783126201946919,-0.8910288536657452,1.7156198775480973,-1.3629380681197047,-1.320305033036712,-0.9900097684670929,0.47432229547409155,1.1486577924810817,-0.19250202198797847,-0.9654119228257313,1.3675043809518026,0.2379718253830516,0.3004727994060113
-0.026646217314104447,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,0.25758988103932456,0.14135306648968757,0.2958736418308496,0.6947615947282234,0.27812341015177994,0.9927145868568007,-0.8727562352098543,1.3675043809518026,-0.41096531388858715,-0.851339598317032
0.689064022877614,0.6763411743293793,0.3023803424614041,0.27535823820521127,0.20932308926117313,0.4736602742605284,-0.9548905081551122,1.7654546821713553,0.033443696965827906,0.27812341015177994,-0.19250202198797847,0.5534877303040735,1.3675043809518026,0.9950651545332968,-1.3521275973270508
-0.09662512853823003,1.2789268685163104,-1.1568394705590088,0.6796484726614873,0.38803626753250386,0.5816954708711304,0.14135306648968757,0.8469665319585392,0.25388299621995974,0.7133906013164308,-0.19250202198797847,0.1260701194300788,0.08549887676925344,-1.059902453160226,-0.9514971981190357
-0.28619762878559674,1.2789268685163104,-1.1568394705590088,0.6796484726614873,0.38803626753250386,0.25758988103932456,0.5067675913712875,-0.07152161825427683,0.033443696965827906,0.27812341015177994,-0.19250202198797847,1.3358760999740618,-1.1965066274132958,-0.843590073403013,0.0
-0.1865980143978201,1.2789268685163104,-1.1568394705590088,0.6796484726614873,0.38803626753250386,0.36562507764992647,1.2375966411344874,-0.6226145083819664,1.3560794924906188,0.7133906013164308,1.78285899275332,0.006770415145578656,1.3675043809518026,0.7787527747760838,0.05007879990100188
-0.29101099304969,-1.1693667737639242,-0.6710691076895581,-0.11330725289043549,-1.475686877297082,1.337941847145344,1.4203039035752874,0.8469665319585392,0.6947615947282234,0.7133906013164308,0.597642383908541,0.03559255019714171,0.08549887676925344,-0.19465293413137422,-0.15023639970300565
0.024449495643193608,-1.1104349419207578,-1.1601797382801151,-0.08713580776138195,-0.9395473424830896,0.25758988103932456,0.5067675913712875,-0.07152161825427683,-0.18699560228830392,-0.15714378101287094,-0.19250202198797847,-1.053108353035776,-1.1965066274132958,1.1572994393512064,-0.5007879990100188
-0.27471960630968195,-1.1270962975203966,0.32289912989105674,-0.49181666080167363,1.2305412508116313,0.7977658640923343,0.5067675913712875,0.8469665319585392,1.135640193236487,0.7133906013164308,1.3877867898050604,-0.9654119228257313,1.3675043809518026,-1.1680586430388322,-0.35055159930701313
-0.20029758961100871,-1.148385807453268,1.254833824079699,-0.4988477953139567,-1.5267477853746036,0.25758988103932456,0.5067675913712875,-0.07152161825427683,0.033443696965827906,0.27812341015177994,-0.19250202198797847,0.03559255019714171,0.08549887676925344,-0.5731995987064968,-1.5524427969310584
-0.20251914234828253,-1.2094774446519432,1.2939626745269432,-0.5238473846909631,1.4858457911992449,-1.9031140511727145,-1.320305033036712,-1.908497918679909,1.5765187917447507,1.1486577924810817,1.78285899275332,-0.18044357397591915,0.08549887676925344,0.562440395018871,0.35055159930701313
-0.2410260564610289,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,0.7977658640923343,0.5067675913712875,0.8469665319585392,1.5765187917447507,1.5839249836457325,1.3877867898050604,1.253919396708919,-1.1965066274132958,-1.2221367379781356,0.10015759980200376
-0.26102003109649335,-1.148385807453268,1.254833824079699,-0.4988477953139567,-1.5267477853746036,0.25758988103932456,0.5067675913712875,-0.07152161825427683,0.033443696965827906,0.27812341015177994,-0.19250202198797847,-0.45330937043211694,0.08549887676925344,1.3736118191084195,-1.5524427969310584
-0.20103810719009998,1.2789268685163104,-1.1568394705590088,0.6796484726614873,0.38803626753250386,-0.28258610201368517,0.14135306648968757,-0.6226145083819664,0.25388299621995974,0.27812341015177994,0.20257018096028123,0.11588619232781792,-1.1965066274132958,-1.4925272126746516,-1.1017335978220413
-0.26805494809786046,-0.24959823593942765,0.8497070676198127,0.6726173381492043,1.000767164462779,1.337941847145344,1.4203039035752874,0.8469665319585392,0.6947615947282234,0.7133906013164308,0.597642383908541,-1.053108353035776,-1.1965066274132958,0.4542842051402645,1.3020487974260488
-0.27027650083513427,-1.1270962975203966,0.32289912989105674,-0.49181666080167363,1.2305412508116313,-0.28258610201368517,-0.4067687208327123,-0.07152161825427683,0.9152008939823552,0.7133906013164308,0.9927145868568007,0.1260701194300788,0.08549887676925344,-0.03241864931346453,0.6510243987130244
-0.1280971256496093,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-0.606691691845491,-0.9548905081551122,-0.07152161825427683,-0.18699560228830392,-0.5924109721775218,0.20257018096028123,-0.8727562352098543,0.08549887676925344,0.5083623000795677,0.9514971981190357
-0.14809110028507375,-1.1693667737639242,-0.6710691076895581,-0.11330725289043549,-1.475686877297082,0.25758988103932456,0.5067675913712875,-0.07152161825427683,-0.18699560228830392,-0.15714378101287094,-0.19250202198797847,-0.07416729677918882,-1.1965066274132958,1.0491432494726,-1.7527579965350657
-0.1680850749205382,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-0.606691691845491,-0.9548905081551122,-0.07152161825427683,-0.18699560228830392,-0.5924109721775218,0.20257018096028123,-0.5008826302442834,0.08549887676925344,1.6440022938049355,0.9514971981190357
-0.2824950408901404,-1.1693667737639242,-0.6710691076895581,-0.11330725289043549,-1.475686877297082,0.25758988103932456,0.5067675913712875,-0.07152161825427683,-0.18699560228830392,-0.15714378101287094,-0.19250202198797847,-0.7054938746681985,-1.1965066274132958,-0.3568872189492839,-1.7527579965350657
-0.2458394207251222,-1.1104349419207578,-1.1601797382801151,-0.08713580776138195,-0.9395473424830896,1.337941847145344,1.4203039035752874,0.8469665319585392,0.25388299621995974,0.7133906013164308,-0.19250202198797847,1.3358760999740618,0.08549887676925344,-0.843590073403013,-0.4507091991090169
-0.12772686686006363,-1.148385807453268,1.254833824079699,-0.4988477953139567,-1.5267477853746036,-1.6870436579515105,-1.320305033036712,-1.5411026585947825,-0.4074349015424357,-0.5924109721775218,-0.19250202198797847,2.994129652669048,-1.1965066274132958,0.29204992032235483,-1.5023639970300564
-0.248060973462396,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-1.0388324782878988,-1.6857195579183122,-0.07152161825427683,0.47432229547409155,0.27812341015177994,0.597642383908541,1.3358760999740618,0.08549887676925344,-0.843590073403013,-1.1518123977230432
-0.27916271178422963,-1.1693667737639242,-0.6710691076895581,-0.11330725289043549,-1.475686877297082,0.04151948781812065,-1.320305033036712,1.3980594220862288,-0.18699560228830392,-0.15714378101287094,-0.19250202198797847,1.253919396708919,-1.1965066274132958,-1.6547614974925613,1.3521275973270508
-0.12846738443915492,-1.1693667737639242,-0.6710691076895581,-0.11330725289043549,-1.475686877297082,-0.8227620850666949,-0.4067687208327123,-0.9900097684670929,-1.0687527993048311,-1.0276781633421728,-0.9826464278844979,-0.07416729677918882,1.3675043809518026,-0.46504340882789036,-1.3020487974260488
-0.23102906914329666,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,0.25758988103932456,0.14135306648968757,0.2958736418308496,0.6947615947282234,0.27812341015177994,0.9927145868568007,0.03559255019714171,1.3675043809518026,0.7246746798367807,-0.80126079841603
1.505484653825746,-0.5538222474439407,1.2514935563585923,-0.5304879006192306,1.996454871974474,0.7977658640923343,0.5067675913712875,0.8469665319585392,-3.2731457918461495,-3.204014119165427,-2.9580074426257963,-1.053108353035776,0.08549887676925344,0.8869089646546904,0.6009455988120226
0.7112795502503523,-0.24959823593942765,0.8497070676198127,0.6726173381492043,1.000767164462779,0.25758988103932456,0.5067675913712875,-0.07152161825427683,-0.18699560228830392,-0.15714378101287094,-0.19250202198797847,-0.18044357397591915,-1.1965066274132958,-0.7354338835244065,-0.400630399208015
-0.2865678875751424,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,1.1218714539241401,0.5067675913712875,1.3980594220862288,-0.6278742007965675,0.27812341015177994,-1.3777186308327576,2.994129652669048,0.08549887676925344,1.5899241988656323,1.5023639970300564
-0.21362690603465168,-0.24959823593942765,0.8497070676198127,0.6726173381492043,1.000767164462779,0.25758988103932456,0.5067675913712875,-0.07152161825427683,-0.18699560228830392,-0.15714378101287094,-0.19250202198797847,0.03559255019714171,-1.1965066274132958,1.4276899140477226,-0.400630399208015
-0.24843123225194166,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,0.25758988103932456,0.14135306648968757,0.2958736418308496,0.6947615947282234,0.27812341015177994,0.9927145868568007,-0.8727562352098543,1.3675043809518026,0.5083623000795677,-0.80126079841603
-0.2895299578915075,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,0.7977658640923343,0.5067675913712875,0.8469665319585392,1.5765187917447507,1.5839249836457325,1.3877867898050604,-0.8727562352098543,-1.1965066274132958,0.12981563550444514,0.10015759980200376
0.09257711291959102,-1.1693667737639242,-0.6710691076895581,-0.11330725289043549,-1.475686877297082,1.6620474369771499,1.7857184284568872,1.0306641620011023,-0.18699560228830392,0.7133906013164308,-0.9826464278844979,-0.45330937043211694,-1.1965066274132958,-0.6813557885851033,0.5508667989110206
0.13071376824279174,1.2789268685163104,-1.1568394705590088,0.6796484726614873,0.38803626753250386,0.5816954708711304,0.14135306648968757,0.8469665319585392,0.25388299621995974,0.7133906013164308,-0.19250202198797847,0.03559255019714171,0.08549887676925344,0.4002061102009613,-0.9514971981190357
-0.29249202820787257,-1.1104349419207578,-1.1601797382801151,-0.08713580776138195,-0.9395473424830896,-0.8227620850666949,-0.4067687208327123,-0.9900097684670929,-1.0687527993048311,-1.0276781633421728,-0.9826464278844979,-0.18044357397591915,1.3675043809518026,0.562440395018871,0.9014183982180338
