Area,N,P,K,ph,Avg Temp,Min Temp,Max Temp,Avg Humidity,Min Relative Humidity,Max Relative Humidity,Rainfall,Season_enc,District_enc,Crop_enc
1673.0316972772066,77.0599621589363,49.58325422393463,20.42271753046188,6.267960302492269,20.042019823497803,14.659790196626217,24.940213419172803,67.84435139166993,69.65797217718126,64.74160496459147,130.86797113707846,2,10,53
7760.0,77.76,48.44,19.79,6.25,22.5,15.0,30.0,60.0,70.0,50.0,185.7563131313132,2,47,16
89.87572074627452,18.70414008972069,16.686000349287493,11.382244766097447,7.024768302261704,27.456293775756166,25.099099795569213,30.18532812442595,80.2330594864023,89.58154225048791,70.03638594227358,141.62334673216498,0,56,32
160.0,99.42,17.0,50.22,6.5,25.0,20.0,30.0,72.5,85.0,60.0,144.96843434343435,0,0,36
190.0,49.88,59.05,50.04,6.74,30.0,25.0,35.0,80.0,90.0,70.0,185.7563131313132,0,12,62
327.0,99.42,17.0,50.22,6.5,23.0,18.0,28.0,80.0,90.0,70.0,333.72557471264366,0,37,34
549.8587507200139,100.23,82.01,50.05,5.98,25.0,15.0,35.0,80.0,85.0,75.0,155.864898989899,2,15,4
717.0,77.76,48.44,19.79,6.25,17.93733382803347,10.749867062426777,25.124800593640163,76.51389403880643,91.51389403880643,61.51389403880643,193.31901442042843,1,58,11
4341.0341208015425,76.64445349710506,49.385312647187575,20.565838048723364,6.256363472641103,20.069952055171502,14.865445654048411,24.951248645016342,67.8911441534984,75.32815449760305,60.11590879668222,205.2876595841997,2,26,23
249.9877263185872,20.85044312238231,26.112129994618627,29.332472232185687,5.770555731588261,20.18569786386634,14.992615176477084,24.958100679155848,60.455985186707885,69.6460814707794,50.520944606483106,168.44541360181162,2,7,10
347.23008823943763,77.76,48.44,19.79,6.25,27.0,20.0,34.0,72.5,85.0,60.0,196.9037750169676,0,54,44
3302.0,79.89,47.58,39.87,6.43,17.75,15.5,20.0,55.0,60.0,50.0,179.6013888888889,2,32,70
83.0,20.07,27.18,29.92,5.77,25.0,20.0,30.0,70.0,80.0,60.0,243.94444444444449,0,1,71
36.87262068543632,76.97586427051324,48.52246934069548,18.903512985895105,6.254113826663099,27.43245538073432,20.193258695856414,34.9833335547589,90.1674612319525,99.91149895787144,80.00815837272549,334.0175719579834,0,61,38
8143.030500316705,79.89,47.58,39.87,6.43,17.75,15.5,20.0,55.0,60.0,50.0,164.25948305268054,2,41,70
494.0216839637527,77.76,48.44,19.79,6.25,19.0,8.0,30.0,77.5,85.0,70.0,155.6517175221759,1,25,13
273.0,19.58,16.55,10.01,7.02,27.5,25.0,30.0,80.0,90.0,70.0,185.23090277777777,0,4,32
103.68139297795075,99.42,17.0,50.22,6.5,25.0,20.0,30.0,72.5,85.0,60.0,185.51347266410457,0,47,36
480.0,77.76,48.44,19.79,6.25,25.0,18.0,32.0,80.0,85.0,75.0,144.96843434343435,2,0,19
639.8731063420705,99.42,17.0,50.22,6.5,26.5,18.0,35.0,80.0,85.0,75.0,177.8402107974828,1,45,24
235.90717430154257,99.82711445786487,16.89609343880256,49.848963040278086,6.5088822193322775,26.538091204275947,18.23812521988242,34.93561187717882,74.91308711921883,90.14068909015505,59.69263300592662,333.342633098658,1,20,17
1144.259768550587,76.50671749852654,49.32932841075514,19.752117244344564,6.26467324081044,28.929722576750745,20.008211137998128,37.96568749471829,64.90421946254546,85.38178976657726,44.901129088194615,176.0114811406142,1,3,66
1146.0,77.76,48.44,19.79,6.25,22.5,15.0,30.0,60.0,70.0,50.0,204.11111111111111,2,54,16
1976.844914976116,21.9736468942355,47.72788545512275,21.36587478221346,6.830551893458228,27.520427957440027,19.94005628708187,35.336366468131246,85.1923870787043,90.40395319377902,80.03620627336299,246.50012597543446,2,16,29
658.518648375371,21.98,16.93,30.590000000000003,5.98,30.0,25.0,35.0,80.0,90.0,70.0,165.25998602345135,1,47,7
470.0,77.76,48.44,19.79,6.25,11.5,8.0,15.0,77.5,90.0,65.0,124.92,0,40,51
94.43462822044918,19.2301979175618,26.699929269193966,28.573784954278082,5.767194808842814,23.982574970339517,9.87216861895645,37.95923035244078,70.30014455739257,80.33224435040572,60.26623622596236,145.38834426754866,0,0,63
873.8202205718064,24.312363801362586,16.947849142930373,30.787696494356776,5.995867113154148,20.501437504384075,6.228402810385591,35.03928764339465,72.56342769039762,85.28758786699983,59.96342489086137,179.22732074883075,0,23,21
170.853352617253,21.727908969150736,17.01964128185098,31.135342159808204,5.981981693489695,20.567381604077152,5.813860574927456,34.90252658677762,72.11810991327359,84.40572223624665,59.91731639417513,179.47514320689822,0,55,21
1248.4945402082844,78.19912782487474,48.70149351850193,19.755086222798234,6.24555785059627,17.819599492041064,15.06763120283944,21.105774654920953,66.37068201912226,86.09692779510819,46.91020514465057,171.51097937214374,1,35,12
238.0,77.76,48.44,19.79,6.25,27.5,20.0,35.0,90.0,100.0,80.0,181.08838383838383,0,39,38
417.0,99.42,17.0,50.22,6.5,25.5,24.0,27.0,87.5,90.0,85.0,175.42564102564103,2,51,37
11.0,21.98,16.93,30.59,5.98,31.04976116249827,25.83980892999862,36.259713394997924,76.59161210603952,91.59161210603952,61.59161210603952,188.8187344988109,1,32,27
136.3058821328761,21.08272450100117,27.810937108197386,29.639926861350833,5.748957177310288,25.08477405876848,19.640967853716937,29.50084120592666,70.34889590262874,79.61686436562093,60.1314443865615,134.049180689932,0,34,1
0.0,19.017915828962135,26.033603270265353,30.313553066014602,5.7954080042028675,32.385842912513304,25.169269165085247,40.34074020178363,64.68362196676364,79.67898919826646,48.924728022803386,155.1260813015765,0,49,68
0.0,76.71787015264988,49.21113086172428,20.29936082823893,6.261104880849771,24.883276445034596,20.31993882722531,29.8428279955892,67.61585739155059,70.06140358889924,65.6467386978133,202.1898162279859,1,54,22
373.6232011103742,21.98,16.93,30.589999999999996,5.98,25.0,20.0,30.0,70.0,80.0,60.0,158.01430662978694,0,34,26
485.0941662780444,21.794473308765166,16.288603503724637,30.676015464796674,5.99128378802119,30.094909025576165,25.02898642405195,35.2576870846722,80.00512445315614,89.40874350776268,70.24738083628729,180.92244150354725,1,55,7
787.7126791826267,99.41999999999999,17.0,50.22,6.5,26.5,18.0,35.0,80.0,85.0,75.0,192.83804146214007,1,35,24
579.5276290375981,21.79140025779595,47.588631901099845,21.61886076386604,6.8308521286550405,27.47804496933363,19.886929790435385,34.99054593995703,84.59752822239096,89.83511606723141,79.63517031249074,302.43316910232863,2,11,29
519.0,99.42,17.0,50.22,6.5,22.5,18.0,27.0,75.0,85.0,65.0,204.11111111111111,0,26,14
13.658027225561248,20.355499344022743,46.88472813552416,18.67640784212312,6.823135520395984,27.294453403533527,20.38485200398468,35.06467703224364,84.68366794233182,89.97606056310937,80.1767323969777,155.98132866986646,2,14,29
56.019053151293704,77.76,48.44,19.79,6.25,14.5,5.0,24.0,82.5,95.0,70.0,211.51469173653294,1,9,65
359.0,77.76,48.44,19.79,6.25,25.0,18.0,32.0,80.0,85.0,75.0,169.94262295081967,2,18,19
1905.4920817885418,77.69717375530062,48.45602128955663,20.139215492744864,6.249171880358735,16.97613283743841,10.075259111905092,23.903071118769564,75.27774248626712,90.01692509707802,59.631562853508484,134.9595316201698,1,24,11
217.0,49.88,59.05,50.04,6.74,26.450348089125733,21.160278471300586,31.74041770695088,73.18286112192142,83.18286112192142,63.18286112192142,196.44063049750588,0,58,28
312.35600400466615,50.87738700229648,53.18032818655318,46.938898791647,6.455174772246717,19.78086658823874,9.806427025268666,30.230484232838197,80.04457145375703,85.14125533165685,74.25548282413686,178.46694349304497,0,17,39
393.8369705198607,20.75,67.54,20.05,5.75,16.0,10.0,22.0,67.5,75.0,60.0,137.6441328692307,0,25,6
75.37097767729523,21.48244727960443,26.518618721859877,30.387441306100545,5.784887595302983,34.30218925921395,22.225278269452055,46.955816540961855,82.50859810029574,94.86471725906087,69.86300206467317,187.98557610930894,0,31,31
533.3889829680412,20.07,27.18,29.92,5.77,25.0,20.0,30.0,70.0,80.0,60.0,219.92137545014322,0,11,1
234.39984985337918,76.8203648829509,48.104340813151126,19.693637547909606,6.2495090648093425,27.291636198989295,19.613457951649664,34.653117815824544,90.22371538442869,99.11527386040194,79.59152813346765,124.6345797947024,0,48,38
1197.0,40.02,67.47,19.24,7.13,28.50276649539538,20.802213196316305,36.20331979447446,36.772934823251795,46.772934823251795,26.772934823251795,189.7075660935338,1,55,48
2495.8196999973547,18.77,68.36,19.41,6.93,15.0,10.0,20.0,90.0,95.0,85.0,204.2912396388683,1,3,43
198.46605215653824,21.980000000000004,16.93,30.590000000000003,5.98,30.000000000000004,25.0,35.0,80.0,90.0,70.0,157.56682883495688,1,36,7
256.28042285101424,99.42,17.0,50.22,6.5,23.0,18.0,28.0,80.0,90.0,70.0,153.22849091259872,0,56,34
0.0,20.50519062385247,18.30082279737724,41.22857034622617,6.420735159539411,21.72439020678495,5.305086893045586,38.08910789770171,82.84616881070095,95.04665215292792,69.94837710935677,169.18683884425937,0,35,18
33.87178443990534,77.76,48.44,19.79,6.25,23.5,15.0,32.0,61.0,70.0,52.0,168.03748267410197,1,19,52
23722.0,77.76,48.44,19.79,6.25,21.199026001203038,13.95922080096243,28.438831201443644,57.30295430624434,67.30295430624435,47.30295430624434,178.92279513788944,2,4,16
3759.1366575581046,79.37934510724246,47.129745131246764,40.537040956731936,6.428094625393022,25.938223334838973,11.958651875126282,40.23391280938003,72.64063837371427,84.87837066924294,60.251296762463106,170.25750654847798,0,43,3
25.414982470233312,20.07,27.18,29.92,5.77,24.0,10.0,38.0,70.0,80.0,60.0,208.33145782594318,0,9,63
0.0,19.127037274017884,67.57099489859057,19.007281038965154,6.933767996664441,14.808079581301,10.079018774965496,19.99878456369437,90.10430474950019,95.13108602259756,84.33872749052829,179.13402488428434,1,46,43
18.070863457243828,20.73,67.73,20.29,5.79,28.0,26.0,30.0,35.0,50.0,20.0,172.63202157380027,1,58,2
1592.6521090303213,20.07,27.18,29.92,5.77,31.5,27.0,36.0,70.0,90.0,50.00000000000001,173.09525486554864,0,29,47
5.511926185789158,18.87,18.75,40.21,6.43,21.5,5.0,38.0,82.5,95.0,70.0,169.75836572906275,0,52,18
28.68994020040429,18.821072775531622,27.657726644494527,29.743323477192305,5.7543357729465505,30.063891639471812,24.70366117639208,34.988232868577384,80.41903751284784,90.35355530708637,70.12374204204374,170.03557985419795,1,35,33
268.0,77.76,48.44,19.79,6.25,22.09915451800671,12.879323614405369,31.31898542160805,71.49845982044414,76.49845982044414,66.49845982044414,179.6457559266648,1,7,58
872.3559268953421,23.375100258644363,17.8517376741161,31.2472200104304,5.9987085421688535,20.488043361595246,5.729943324483751,34.868534854197804,72.96531222697115,84.76182150122496,59.77737220751975,185.9550230783332,0,12,21
383.2195708859489,99.42,17.0,50.22,6.5,23.0,18.0,28.0,80.0,90.0,70.0,134.6197224217415,0,25,34
0.0,18.403938656871528,19.136054006503816,39.031392608050226,6.41778748420049,21.280324487673123,5.151116135767409,37.82303909199874,83.12636190337331,94.89149581019628,69.8187489768834,179.8188400020343,0,21,18
584.5694366839591,77.51997497841343,48.308922279015086,20.327906997289702,6.255439437150762,25.116103990407503,18.223147589490477,31.72057650543278,79.31737166454856,84.78955019980172,74.45183723063766,141.32743305936182,2,56,19
304.2411169351221,19.319794479019272,47.57082187555577,19.513247175339586,6.8280634355032515,27.442127938485854,19.82543209041083,35.05070358529908,84.92458896575732,89.80832510318082,79.83554684128458,168.95858857915377,2,7,29
1441.252573515949,21.44,48.01,20.23,6.83,27.5,20.0,35.0,85.0,90.0,80.0,162.4953312337889,2,29,29
362.9685299739696,77.76,48.44,19.79,6.25,25.0,20.0,30.0,67.5,70.0,65.0,193.5558934035674,1,45,22
2.0,19.58,16.55,10.01,7.02,27.5,20.0,35.0,85.0,90.0,80.0,179.6013888888889,0,29,46
4104.49801955281,118.17495201640928,45.63312806560467,20.332967340033917,6.9018143980905045,22.224418716158986,14.65873872478039,29.806894121537724,74.10471882118121,85.74618120886912,65.17986774244253,126.24981543997664,1,44,61
270.0,20.07,27.18,29.92,5.77,25.0,20.0,30.0,70.0,80.0,60.0,124.92,0,44,1
397.1256564290544,77.76,48.44,19.79,6.25,20.0,15.0,25.0,75.0,80.0,70.0,177.0853913381016,2,63,40
567.6165153382904,20.07,27.18,29.92,5.77,20.0,15.0,25.0,60.0,70.0,50.0,159.01708569218292,2,10,10
526.0,23.18,132.53,200.11,6.03,26.023910417655305,20.819128334124244,31.228692501186366,72.03899991859343,77.03899991859343,67.03899991859343,189.55627321113448,1,45,8
373.35996628862506,77.76,48.44,19.79,6.25,21.0,12.0,30.0,70.0,75.0,65.0,157.13188570738154,1,24,55
91.0,20.73,67.73,20.29,5.79,28.0,26.0,30.0,35.0,50.0,20.0,129.44444444444446,1,30,2
563.0,77.76,48.44,19.79,6.25,20.0,15.0,25.0,80.0,90.0,70.0,333.72557471264366,2,60,41
134.39789824767965,20.254395999710397,17.443388746842267,10.482156572328197,7.025532602760649,17.37268247766582,9.839156981860453,24.748377539493337,78.10362941235653,94.9481383377069,59.69527095879858,176.93523928853463,2,32,42
30.334805280320516,20.07,27.18,29.92,5.77,25.0,20.0,30.0,70.0,80.0,60.0,246.7038199121684,0,49,1
1013.8254295925627,40.09,67.79,79.92,7.34,27.5,20.0,35.0,35.0,45.0,25.0,150.58768590695678,1,8,25
2379.0,77.76,48.44,19.79,6.25,16.0,10.0,22.0,85.0,95.0,75.0,181.08838383838383,1,21,60
1035.9372959137445,76.73601336286649,47.905799137800976,19.68361306712977,6.245697627178866,18.984874414097934,8.186802516206704,30.01110473466168,77.21300922587996,85.05627720683134,70.68699565243513,144.06931432253933,1,5,13
11.0,77.76,48.44,19.79,6.25,22.02330594204342,12.818644753634738,31.227967130452107,71.6828334883757,76.6828334883757,66.6828334883757,311.9060459931589,1,11,55
33.773134912078405,20.07,27.18,29.919999999999998,5.77,32.5,24.999999999999996,40.0,65.0,80.0,49.99999999999999,234.4492392188726,0,61,68
3837.773861505288,117.71476336188879,46.92686868284027,20.252923032458888,6.928654394260845,22.325008165140336,15.234655800617055,29.935828789025376,74.61669788792844,84.72193101681073,64.37171111613806,168.55898023511097,1,7,61
524.255589604347,97.97773077902534,18.707433814984107,50.086458996304536,6.512565249892922,26.535720881547526,18.087445614433822,34.90394145310084,79.88542543113266,85.0964763904471,74.91160767289077,145.9396799015028,1,27,24
495.7052402961523,77.18425640888711,48.14072047598791,18.941369357596084,6.241332237742774,20.418313122289675,13.801850402799987,26.801695694562234,59.91793055554616,70.24445262141982,50.54235155369118,174.90542342056884,2,51,45
593.3645159066759,117.77000000000001,46.24,19.56,6.91,31.0,27.0,35.0,45.0,50.0,40.0,188.58399428501014,2,19,64
40.0,18.77,68.36,19.41,6.93,15.0,10.0,20.0,90.0,95.0,85.0,169.94262295081967,1,38,43
349.5160026309217,22.97288089949869,132.40402565914985,200.55554153434358,6.0146811328820595,25.068362922514744,19.975929185088855,29.88238432892098,69.91678301125866,75.04879049640718,64.3928952652218,158.37590420631912,1,52,8
65.0,21.44,48.01,20.23,6.83,27.5,20.0,35.0,85.0,90.0,80.0,134.2247474747475,2,34,29
941.7450315702333,79.26301202867002,47.739022141995015,19.996448716804895,6.234557347116477,16.195215316088145,9.861725733355147,22.02452756350638,85.44487644923511,94.72860528216356,75.07990533411214,206.1914569135763,1,54,60
1207.0,117.77,46.24,19.56,6.91,23.388383531758823,15.710706825407058,31.066060238110587,77.20060695931359,87.20060695931359,67.20060695931359,255.8783329604867,1,16,61
169.356608800611,49.940678250480545,59.06155380582545,50.28114051019861,6.714417015910162,24.971528306299994,20.12511011720583,30.16175794380806,70.37623808821294,79.23810960205068,59.60852077704496,154.9972359086823,0,57,28
162.56641914237636,77.75999999999999,48.44,19.79,6.25,23.5,15.0,32.0,60.99999999999999,70.0,52.0,148.11539223707553,1,42,52
276.1322630480706,77.76,48.44,19.79,6.25,20.0,15.0,25.0,67.5,75.0,60.0,254.50027621260455,2,29,23
8013.225852002096,79.51414355876186,47.65293226496825,40.66705917578659,6.451083112948465,26.401641453413223,12.042817617101342,39.8831391339344,72.68989907634273,84.71651614970791,60.66211351324069,171.000068819205,0,35,3
1453.2089371490538,19.26333439281816,67.29661842632989,19.475030848502943,5.733176570843751,25.096507722378547,20.199451480122697,29.816344355731555,72.36211678567751,84.98509783503341,59.63131546378078,242.1188505297795,1,9,5
271.0454110847561,78.14493396570506,47.87565306355519,19.271365430696363,6.238829629620256,27.405886884379285,20.137091128520833,35.07054522892853,90.13471970966104,99.6444610512511,80.38508144170629,177.44566774387343,0,55,38
285.0,21.98,16.93,30.59,5.98,25.0,20.0,30.0,70.0,80.0,60.0,124.92,0,40,26
131.7942188626323,52.038247562265745,59.28517456411748,51.055476953432894,6.727924172892806,26.51357080078152,17.89210454477132,35.02223262368606,74.92101633203814,80.48959229598745,70.48336674141576,135.48633962845253,1,22,57
1587.2802366471947,100.58090353810516,17.02398923322929,50.60608469091797,6.50060348389132,26.524922992861423,18.071436342914602,35.07123503375271,80.36117205304511,85.19165282103208,74.98973195292754,184.58794645843523,1,12,24
3006.0,49.88,59.05,50.04,6.74,30.70453783212221,24.36363026569777,37.045445398546654,71.10654891580828,88.60654891580828,53.606548915808276,194.32997470265346,0,23,30
267.09210867728433,77.76,48.44,19.79,6.25,20.0,15.0,25.0,75.0,80.0,70.0,143.6329097390232,2,19,40
44.215337139679214,20.99,47.28,19.87,6.72,30.0,25.0,35.0,70.0,80.0,60.0,148.35149302748113,1,13,50
113.70630937150797,23.18,132.53,200.11,6.03,25.0,20.0,30.0,70.0,75.0,65.0,135.46191973818912,1,59,8
191.72534173815708,99.36471629912394,17.123162150141173,50.755504819532256,6.514535690888818,24.77110311518372,19.86797789147967,30.15308991757453,72.34853112030214,85.17994348801064,59.78095531503135,169.62679951167362,0,42,36
237.26194446294315,19.271360588924352,27.48940765115365,28.19861848069796,5.771404257128619,24.993650003791263,20.001004081985,30.16504524191216,69.92573113232204,80.65494368578874,60.496214912954045,169.8087264478286,0,13,71
267.11692071576834,21.98,16.93,30.589999999999996,5.98,30.0,25.0,35.0,75.0,90.0,60.0,162.3138811996782,1,50,27
231.24588623863238,99.42,17.0,50.22,6.5,27.5,20.0,35.0,72.5,85.0,60.0,158.58210431020902,1,62,56
97.72420511108551,21.259657801145,45.83837691213556,20.571789575635766,6.711222254237353,30.10846874668484,24.804339281650147,34.90006500297559,70.15711685976635,80.41574081693919,60.59993977053139,177.29113568683036,1,17,50
1905.8318560086132,19.281749998913416,27.615817880361405,29.809795710416708,5.768177701358176,29.94097811521842,24.865298857305028,35.16189008467382,79.94439344108439,89.69386781549898,70.20148784203043,140.28922022177264,1,56,33
