Area,N,P,K,ph,Avg Temp,Min Temp,Max Temp,Avg Humidity,Min Relative Humidity,Max Relative Humidity,Rainfall,Season_enc,District_enc,Crop_enc
1.3406820608972554,0.5852488850765443,0.03639641504473372,0.44608079487054125,0.8577808836180303,1.5555331704965603,0.5193101120694159,1.6807499293557127,0.3856844564804262,0.1244340363676517,0.35838467847745215,-0.4747917751704221,-1.1990660397087998,-0.985885645027333,-0.0533793501390026
-0.3095505750694807,0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,0.25667257406260646,0.5193101120694159,-0.06431737220340024,-0.38392349257669706,-0.6801882953637044,-0.01789580275866723,-0.17174875135384834,0.08699697091391048,-0.7159384227933439,-0.6928241724490746
-0.14922309539628967,-1.1236285596867894,-1.2124991102374039,-0.07411325780770434,-0.9258110702210381,0.25667257406260646,0.5193101120694159,-0.06431737220340024,-0.16312492280040178,0.1244340363676517,-0.3941762839947866,-0.6743162454441692,-1.1990660397087998,-0.23003342277216335,-0.49607191943059087
-0.38960251052694567,0.46594726805658276,0.1485805554296872,-0.6573149641414441,-0.4419149904539125,-0.2143224598161089,-0.39714997930554724,0.28469608810842234,-0.9732813261798905,-0.6801882953637044,-0.9962250539725777,2.8260092937074086,0.08699697091391048,1.5516182439721653,0.7828177251895531
-0.23665411987637014,0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.7876846455810558,-0.39714997930554724,-0.9368510229829566,-0.38392349257669706,-0.6801882953637044,-0.01789580275866723,0.13505161325428605,1.3730599815366207,-1.0398750894741309,0.8320057884441739
-0.20892663385199678,0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.5788132016523233,-0.9470260341305251,-0.06431737220340024,-0.16312492280040178,-0.27787712949802634,-0.01789580275866723,-0.964611798564887,0.08699697091391048,-1.1478539783677266,0.9303819149534157
-0.10427773498581352,-1.1614416659018187,1.2397491693283045,-0.49724649473866883,-1.511980474687992,-1.6231704212959857,-1.3136100706805105,-1.4603712134506905,-0.38392349257669706,-0.27787712949802634,-0.3941762839947866,-0.7020796646396297,-1.1990660397087998,-1.4178012006017158,-1.4798331845230093
-0.3565084143043065,-1.181964183443548,0.4929287600594186,-0.35196600442698783,1.4054124001563721,-0.1728949376708714,-0.39714997930554724,-0.06431737220340024,0.8759666101312009,0.9290563680990078,0.7346651597135716,0.1541660409057118,0.08699697091391048,1.2276815772913783,0.6352535354256903
-0.3717138098660597,-1.1823464725898023,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,0.25667257406260646,0.5193101120694159,-0.06431737220340024,-0.16312492280040178,0.1244340363676517,-0.3941762839947866,0.5695639540662566,0.08699697091391048,-1.5797695339421092,1.7173909270273504
0.15331955453094528,0.5117120170374978,0.3196197811734631,-0.33949739270398194,-0.14288739006219026,0.7584744984894858,0.5193101120694159,0.6337095484202449,0.20385390307493942,0.5267452022333298,-0.3941762839947866,-1.1996487420134456,-1.1990660397087998,0.4718293550362085,0.38931321915258565
-0.26885378106596497,1.3002062493469875,-1.4121408212781954,0.7646909596532493,0.26192266923666224,-0.10863774469557148,0.15272607551943065,-0.4133308325152228,0.5780830488279467,0.9290563680990078,0.35838467847745215,0.21760673055043725,-1.1990660397087998,-0.1760439783253655,-0.10256741339362352
-0.3851303353617242,0.48421206278674334,0.49697838688088375,-0.49527176674185863,-0.31316957022580266,-0.7236611226012087,-0.39714997930554724,-0.9368510229829566,-0.23330897445384313,-0.27787712949802634,-0.3941762839947866,0.10489419010058076,1.3730599815366207,0.5798082439298041,-0.6436361091944536
-0.36455832960170526,-1.1823464725898023,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,0.25667257406260646,0.5193101120694159,-0.06431737220340024,-0.16312492280040178,0.1244340363676517,-0.3941762839947866,1.3379862850951156,-1.1990660397087998,-1.633758978388907,1.7173909270273504
-0.02579106083617607,-1.1402294355860707,0.29344589132162013,-0.4900203104267548,1.2404671636785687,0.7788511838844376,0.5193101120694159,0.8082162785761562,1.16166649585737,0.9290563680990078,1.110945640949691,-0.17174875135384834,1.3730599815366207,0.20188213280221934,-0.3485077296667281
0.5839900229417764,-1.0959474450486875,-1.1130907542634387,-0.0656657591123743,-0.8636197000847569,1.335067484171066,1.4357702034443791,0.8082162785761562,0.812453902188366,0.9290563680990078,0.35838467847745215,-0.9392308269408564,0.08699697091391048,-1.687748422835705,-1.4306451212683884
-0.3278864932468889,0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.6832489236166895,-0.030565942755561987,-1.1113577531388679,0.7200693563047793,0.9290563680990078,0.35838467847745215,-0.9388940957320354,1.3730599815366207,-0.4999806450061525,1.5206386740088669
-0.31827131664166264,0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.7876846455810558,-0.39714997930554724,-0.9368510229829566,0.7200693563047793,0.9290563680990078,0.35838467847745215,-0.4473588535636144,1.3730599815366207,-0.661948978346546,0.24174902938872292
-0.31268109768513574,-1.1823464725898023,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,-0.7876846455810558,-0.39714997930554724,-0.9368510229829566,-1.046319201905583,-0.6801882953637044,-1.1467372464670254,-0.006930980739006023,1.3730599815366207,-0.4459912005593547,-1.2830809315045255
-0.343091888808642,0.7260872693113324,0.3566841126558144,-0.6306361902924387,-0.18400138743849487,-0.983719062184538,-0.39714997930554724,-0.9368510229829566,0.021627817545445762,0.1244340363676517,0.35838467847745215,1.1255515556421873,1.3730599815366207,-1.633758978388907,0.19256096613410198
1.479319491019122,-0.9009483584071964,0.474824675090661,-0.5196380600536376,1.2417742462619987,0.7586744210311773,0.5406865923302716,0.9827230087320674,1.1150815618498457,0.36582073588705855,1.4872261221858103,-0.5695268464604415,1.3730599815366207,-0.9318962005805352,-0.3485077296667281
-0.3421974537755977,1.216473280685859,-1.0012367639776651,0.8798514053201408,0.3706873706137461,-0.3455810722808431,0.15272607551943065,-0.4133308325152228,0.7337503113902932,0.9290563680990078,0.35838467847745215,-0.5378704107412776,-1.1990660397087998,-0.338012311665759,-0.10256741339362352
-0.38960251052694567,0.5404020135073375,0.23787215052524846,-0.4239111915087978,-0.19247305492945418,-0.7006367436676968,-0.3561080901249901,-0.9368510229829566,0.2607775019366982,-0.35833936267116195,0.8099212559607954,-0.9205366273791024,1.3730599815366207,0.4718293550362085,0.19256096613410198
-0.11657621669017267,1.281961327570145,1.940876073207296,0.7071175572469985,-0.9258110702210381,0.25667257406260646,-0.3971499793055476,0.8082162785761562,0.7200693563047793,0.5267452022333298,0.7346651597135716,-0.17174875135384834,1.3730599815366207,0.20188213280221934,-1.578209311032251
1.5685393855652912,-1.1413978187367042,1.3082576525486787,-0.3987880587087278,-1.3975314645328047,0.9155804732993484,1.5028158559344174,-0.06431737220340024,-3.279606955572087,-3.5768286895965864,-2.20032259392816,-0.3771785669035275,0.08699697091391048,1.7135865773125587,-1.6765854375414928
-0.3556139792712622,-1.1402294355860707,0.2934458913216198,-0.4900203104267548,1.2404671636785665,0.7788511838844376,0.5193101120694159,0.8082162785761562,1.16166649585737,0.9290563680990078,1.110945640949691,-0.4687142118196021,1.3730599815366207,1.1197026883977825,-0.3485077296667281
1.472834837029551,0.5793686885137826,0.12246451499993637,-0.6361816487008146,-0.25116175621046893,-1.6169207511654617,-1.320865908840983,-1.6348779436066017,1.1411226526041849,0.44628296906019416,1.5624822184330343,-0.5159070003330614,0.08699697091391048,1.6595971328657608,1.1763222312265205
-0.2116099389511297,-1.1240547465455721,-0.8704315433207414,-0.21250266217692265,-1.6447103885962504,-0.6755611388511401,-0.39714997930554724,-0.9368510229829566,-1.0430723241017499,-0.6801882953637044,-1.1467372464670254,-1.0468967564903247,1.3730599815366207,-0.39200175611255683,-1.2830809315045255
-0.3748443324817147,0.5563533035031494,0.41937885280020093,-0.4843055854313062,-0.3707446372089214,-1.3260818142088155,-0.39714997930554724,-1.6348779436066017,-0.4171599630978263,0.6072074354064654,-1.372505535208697,-0.856594456642094,0.08699697091391048,1.4976287995253674,-1.1847048049952837
-0.29188548316685575,0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.7876846455810558,-0.39714997930554724,-0.9368510229829566,0.27847221675218875,0.1244340363676517,0.35838467847745215,-0.679125169429346,1.3730599815366207,-0.23003342277216335,0.19256096613410198
-0.37350267993214825,-1.2621630233136054,1.3845712741002418,-0.4395805528232861,1.3884011378737782,-1.6458511763449222,-1.3136100706805105,-1.809384673762513,1.5722412395725178,1.3313675339646858,1.4872261221858103,0.13884296679040323,0.08699697091391048,1.0657132439509847,0.34012515589796477
-0.36992493979997104,0.6566616686972241,0.2726107449036542,0.298436688939862,0.22104211243169353,-1.2576453944207038,-0.3055039701680509,-1.809384673762513,-1.4879163414581733,-1.4848106270950605,-1.1467372464670254,3.0347522569484435,1.3730599815366207,0.30986102169581503,1.6682028637727295
2.3147218118824995,0.579296828981597,0.3572235258016278,-0.6830314065093847,-0.21789820869169352,0.24695527730654857,0.5934543109329342,0.11018935795251103,-0.3718017034471264,-0.9215749948831112,0.2831285822302283,-0.9197374315299939,0.08699697091391048,0.1478926883554215,-0.6928241724490746
-0.2516359066798622,1.3100118827036458,-1.0322041118756073,0.6337181850642883,0.45195358717621587,-0.2804830710567102,0.16502177219155936,-0.5878375626711341,0.5709675642109682,-0.11695266315175513,1.035689544702467,-0.2601270876866013,-1.1990660397087998,0.5798082439298041,-0.10256741339362352
1.4665737917982409,1.2779537579169291,-1.225379149595849,0.7072961942178624,0.3573203183224905,0.5980627008188152,0.15098844405857434,0.6337095484202449,0.10215217160757963,-0.5192638290174332,0.6594090634663476,-0.019564787487525156,0.08699697091391048,0.039913799461825834,-0.9387644887221791
-0.32184905677383985,-1.1614416659018187,1.2397491693283045,-0.49724649473866883,-1.511980474687992,0.25667257406260646,0.5193101120694159,-0.06431737220340024,0.05767364697589349,0.5267452022333298,-0.3941762839947866,-0.17174875135384834,0.08699697091391048,0.36385046614261285,-1.5290212477776302
-0.29255630944163896,1.2570600137212231,-1.2091073422158745,0.7139422868749173,0.39944149639989723,-0.26550603575922466,0.15272607551943065,-0.5878375626711341,0.27847221675218875,0.5267452022333298,-0.01789580275866723,-0.8710242406306065,-1.1990660397087998,-0.4999806450061525,-1.086328678486042
-0.38244703026259125,0.6566616686972241,0.2726107449036542,0.298436688939862,0.22104211243169353,-0.5788132016523233,-0.030565942755561987,-0.9368510229829566,-0.8255206321292876,0.5267452022333298,-1.8992982089392643,-0.49084846138319876,1.3730599815366207,1.6595971328657608,-1.0371406152314209
12.92182686875487,-1.107768931188524,-1.2891118351386022,-0.88643081291947,1.9497967580469728,-1.2852341889099153,-1.3136100706805105,-0.9368510229829566,0.3655735248992039,1.3313675339646858,-0.3941762839947866,2.7283435444706114,1.3730599815366207,-1.0938645339209287,0.29093709264334383
-0.3618750245025723,0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.9965560895097882,-1.6801941072304956,-0.06431737220340024,0.49927078652848406,0.5267452022333298,0.35838467847745215,1.3598210743539314,0.08699697091391048,-0.8239173116869395,-1.1355167417406629
-0.22100150679809485,0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.7876846455810558,-0.39714997930554724,-0.9368510229829566,-0.38392349257669706,-0.6801882953637044,-0.01789580275866723,-0.017255663207166323,1.3730599815366207,-0.4459912005593547,0.8320057884441739
-0.13133439473540365,0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,1.0921583497775362,0.5193101120694159,1.33173646904389,-0.6047220623529923,0.5267452022333298,-1.5230177277031447,-0.679975433969344,0.08699697091391048,-0.23003342277216335,1.4714506107542458
-0.38960251052694567,0.6900215468746058,0.4255300381561525,-0.6233642396948045,-0.18894548224011384,-1.6148547766822265,-1.355063518323496,-1.4603712134506905,1.223283761321895,0.5267452022333298,1.637738314680258,1.2734387932156161,0.08699697091391048,-1.2018434228145243,1.1763222312265205
-0.38960251052694567,-0.9779222870293671,-1.1510733989646322,-0.9109840462920541,1.7058042092862535,0.876692835876222,0.5280686592225563,0.8082162785761562,1.2343215856311123,0.5267452022333298,1.637738314680258,-0.40003013218620587,-1.1990660397087998,1.7135865773125587,0.4876893456618275
-0.07677385771970126,1.144698431782831,-1.2183128863770085,0.754577005755177,0.37012371229768987,0.8067180686748129,0.4685562709355559,0.8082162785761562,0.06111165361395188,-0.5192638290174332,0.6594090634663476,-1.1064984459320477,0.08699697091391048,-0.06806508943176984,0.9795699782080367
-0.38960251052694567,-0.7080037234228636,1.1950603636167332,-0.542591664248622,2.000621683988392,0.8181113697013687,0.5350945711095833,0.6337095484202449,-3.159089665483401,-3.4963664564234507,-2.125066497680936,-0.13375954626961617,0.08699697091391048,-0.5539700894529503,0.5860654721710693
-0.01617588423094983,0.8015369279693453,0.0892265263448566,0.45266998967128147,0.1487235775965229,-1.1687915353310858,-0.3055039701680509,-1.809384673762513,-1.7207902216858049,-1.4848106270950605,-1.1467372464670254,-0.048831855512560814,1.3730599815366207,-1.5257800894953113,1.6682028637727295
-0.3256504056642781,-1.1823464725898023,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,0.25667257406260646,0.5193101120694159,-0.06431737220340024,-0.16312492280040178,0.1244340363676517,-0.3941762839947866,-0.7020796646396297,-1.1990660397087998,-1.4178012006017158,1.7173909270273504
1.638752535659269,-1.0276259667303802,0.1857426423078973,-0.5795662971887339,0.9695959673328697,1.3747157918098125,1.4641311750283004,0.8082162785761562,-0.18579485195845638,-0.76065052853684,0.43364077472467605,-0.1655110690092797,0.08699697091391048,-0.985885645027333,0.6844415986803112
3.801272836802129,0.5783334231347108,0.3111011954801984,-0.4084796322204217,-0.22141496574865466,-0.2900194162392765,-0.32807825505840654,-0.06431737220340024,-1.083025207984765,-1.5652728602681962,-0.31892018774756276,-0.032479530599962884,1.3730599815366207,-0.5539700894529503,-0.9879525519768
-0.3102214013442639,1.213018439227166,-1.2267471617424135,0.6589606973535133,0.5390753254718562,0.32733971629266506,1.2524781851693865,-0.5878375626711341,1.4951910757258025,0.9290563680990078,1.4872261221858103,-0.5514920403919017,1.3730599815366207,1.3896499106317717,0.04499677637023924
-0.3395141486764648,-0.2452633599586667,0.5528060226302524,0.6308046714075426,0.3229846175563788,-0.7876846455810558,-1.3136100706805105,-0.06431737220340024,0.7200693563047793,0.5267452022333298,0.7346651597135716,-0.4473588535636144,-1.1990660397087998,-0.661948978346546,0.14337290287948107
-0.263039953351177,-1.1402294355860707,0.29344589132162013,-0.4900203104267548,1.2404671636785687,0.7788511838844376,0.5193101120694159,0.8082162785761562,1.16166649585737,0.9290563680990078,1.110945640949691,-0.4473588535636144,1.3730599815366207,1.3896499106317717,-0.3485077296667281
-0.3723846361408429,0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.7876846455810558,-0.39714997930554724,-0.9368510229829566,0.7200693563047793,0.9290563680990078,0.35838467847745215,-0.4473588535636144,1.3730599815366207,1.1197026883977825,0.24174902938872292
-0.13848987499975804,0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.9965560895097882,-1.6801941072304956,-0.06431737220340024,0.49927078652848406,0.5267452022333298,0.35838467847745215,0.13784765635084958,0.08699697091391048,-1.0398750894741309,-1.1355167417406629
-0.38960251052694567,-0.145425890897707,0.8010697247582227,0.6052543554617004,0.9632570618635004,0.3210886375996475,0.5195585743294133,-0.06431737220340024,-0.22546161791978142,-0.8411127617099756,0.35838467847745215,-0.05238054053746211,-1.1990660397087998,-1.4717906450485136,-0.39769579292134905
