Area,N,P,K,ph,Avg Temp,Min Temp,Max Temp,Avg Humidity,Min Relative Humidity,Max Relative Humidity,Rainfall,Season_enc,District_enc,Crop_enc
0.5634180171817574,-0.38336571097137406,0.8290774250340298,0.6713575507365115,1.0627805205085081,1.1903385907941115,1.5160096200505742,0.8082162785761561,0.6295941082328714,-0.03649042997861953,1.110945640949691,0.678159021163546,-1.1990660397087998,-1.5797695339421092,1.2746983577357622
-0.33817249612689837,1.257060013721223,-1.2091073422158745,0.7139422868749173,0.39944149639989723,-0.16107031379485917,0.15272607551943,-0.41333083251522273,0.7200693563047792,0.9290563680990078,0.35838467847745215,-0.7298928789674288,-1.1990660397087998,1.3356604661849738,-0.10256741339362352
-0.23016946588679896,1.1689583008316329,-1.0803453791451796,0.8466195403561115,0.2690363847003082,0.6135729233167198,0.15272607551943,0.8082162785761561,0.585400822579538,0.5267452022333298,0.7346651597135716,-0.16734710675400258,0.08699697091391048,-1.4717906450485136,-0.5944480459398327
0.3773755303085428,0.731182135567911,0.30799565298114906,-0.39466376532852243,-0.2372660145953794,-1.1033442955759154,-1.6955012411050594,-0.06431737220340024,0.6450119228710052,-0.03649042997861953,1.110945640949691,-0.5325157584822255,0.08699697091391048,1.7135865773125587,-1.1355167417406629
-0.3240851443564506,-1.221818293021956,-1.173522125561394,-0.9365531719966976,1.614685873038304,-1.1362167242791195,-1.313610070680511,-0.9368510229829565,0.3663486301960574,1.3313675339646858,-0.3941762839947866,-0.5362637399409403,1.3730599815366207,0.1478926883554215,0.29093709264334383
-0.3234143180816674,1.2011768882580651,-1.0907521350018194,0.8779300500695808,0.2995444734188547,0.5711132146636094,1.2524781851693858,-0.587837562671134,1.3587063502907812,0.9290563680990078,1.4872261221858103,-0.2562871704748595,1.3730599815366207,0.633797688376602,0.04499677637023924
-0.3750679412399758,-1.1823464725898025,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,0.25667257406260574,0.5193101120694152,-0.06431737220340024,-0.16312492280040175,0.1244340363676517,-0.3941762839947866,0.017348113650839214,-1.1990660397087998,-0.7699278672401417,1.7173909270273504
-0.3739498974486704,-1.2223115441991828,1.2794813090090764,-0.5229395945143631,1.4953234264902864,-1.8320418652247188,-1.313610070680511,-1.8093846737625128,1.60326363540996,1.3313675339646858,1.4872261221858103,3.034752256948444,0.08699697091391048,0.30986102169581503,0.34012515589796477
1.8489447684246796,0.5034309022422935,0.3624768535370749,-0.5697178905345224,-0.19362186601315876,0.6749538546897366,0.6410782360268488,0.6337095484202447,0.08373102770156286,-0.5192638290174332,0.6594090634663476,3.1683905499197285,-1.1990660397087998,1.605607688418963,0.38931321915258565
0.2722794139258374,1.7970416458248721,0.2894338336077118,-0.45266750176524145,1.422401046097273,1.5193056520933046,1.7362907238189484,0.8082162785761561,-2.3579864179769072,-2.7722063578652305,-1.447761631455921,2.903028874162973,1.3730599815366207,1.605607688418963,1.373074484245004
-0.33347671220341574,1.257060013721223,-1.2091073422158745,0.7139422868749173,0.39944149639989723,-0.2655060357592254,0.15272607551943,-0.587837562671134,0.2784722167521887,0.5267452022333298,-0.01789580275866723,0.12756130596907322,-1.1990660397087998,-1.4717906450485136,-1.086328678486042
3.0056728749092225,0.5366587241098096,0.4586197074209065,-0.43197440324021347,-0.23245023104862927,-0.1454720350124369,-0.3854034645746205,-0.06431737220340024,-1.0189859729319533,-1.5652728602681962,-0.31892018774756276,0.0722677965876829,1.3730599815366207,-0.5539700894529503,-0.9879525519768
5.711338849868235,1.7027234211734337,0.14082785476452292,-0.6689527781438015,1.4697214300604418,-0.2787958412350225,-0.3971499793055479,-0.06431737220340024,0.5147054654631031,0.5267452022333298,-0.01789580275866723,-1.286109807131977,0.08699697091391048,-1.2558328672613221,1.2255102944811413
-0.2657232584503099,0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.6832489236166903,-0.5804419975805405,-0.587837562671134,-1.0463192019055827,-0.6801882953637044,-1.1467372464670254,0.4971932267921156,1.3730599815366207,1.2276815772913783,0.4385012824072066
-0.21496407032504583,0.7081103608976209,0.4691641833969964,-0.5245086211262702,-0.41880499800095883,-1.627349949593095,-1.313610070680511,-1.1113577531388676,0.14690980680830143,0.9290563680990078,-0.3941762839947866,-0.7762914754989132,0.08699697091391048,-1.2558328672613221,-1.2338928682499046
0.18082343179705757,-1.1823464725898025,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,1.6143369595993666,1.8023542399943637,0.9827230087320673,-0.16312492280040175,0.9290563680990078,-1.1467372464670254,-0.0644036168552254,-1.1990660397087998,1.0657132439509847,0.5368774089164484
-0.37149020110779857,-1.2716045491116,1.379271114003652,-0.5482981255046521,-1.666352285638907,0.35518438250662643,0.5193101120694152,-0.06431737220340024,0.15824565616596042,0.5267452022333298,-0.3941762839947866,-0.3913594483785533,0.08699697091391048,-1.30982231170812,-1.5290212477776302
-0.38960251052694567,0.6005856850870634,0.2477521826626475,-0.5057309497166307,-0.14612983579158706,0.752989713674497,0.4545165974808917,0.9827230087320673,1.6097754716215968,0.8485941349258722,1.9387626996691536,-0.8660003248534587,-1.1990660397087998,-0.39200175611255683,0.09418483962486016
-0.21831820169896196,-1.2223115441991828,1.2794813090090764,-0.5229395945143631,1.4953234264902864,-1.8320418652247188,-1.313610070680511,-1.8093846737625128,1.60326363540996,1.3313675339646858,1.4872261221858103,-0.7510363890159738,0.08699697091391048,1.3356604661849738,0.34012515589796477
-0.3200601867077512,0.5003722424761593,0.2052932179480746,-0.3930985678941045,-0.24823948235971474,1.3184049858537388,0.5193101120694152,1.3317364690438898,-0.5710340034409938,0.5267452022333298,-1.5230177277031447,-0.9793300871976405,0.08699697091391048,1.3356604661849738,1.4714506107542458
-0.018859189330082737,-1.179142009685146,-0.8133351569449829,-0.2195535101172268,-1.4216642571483475,0.15557850501170614,0.46591899871724335,-0.06431737220340024,-0.11372618828221519,-0.6801882953637044,0.5088968709719,-0.0489998917923012,-1.1990660397087998,-0.7699278672401417,-1.725773500796114
-0.3884844667356403,-1.2989868785623253,-0.4969062044927777,-0.25234280501789086,-1.6063855359761787,0.34467380549836735,0.5193101120694152,-0.06431737220340024,-0.3280360547932256,0.1244340363676517,-0.3941762839947866,-0.24988791912254346,-1.1990660397087998,0.7957660217169955,-1.725773500796114
-0.3529306741721293,-0.5690363351996959,1.2363574013067749,-0.529764324142282,2.0050359521137238,0.7788511838844369,0.5193101120694152,0.8082162785761561,-3.254304899668535,-2.691744124692095,-3.0281396526476225,-0.705585137015455,0.08699697091391048,1.3356604661849738,0.5860654721710693
2.2391420515902563,-0.34862245637948863,0.7688465889247192,0.8227581220518616,1.044618297657979,0.21929781851277808,0.5727437633728527,-0.06431737220340024,-0.2229022418837089,-0.8411127617099756,0.35838467847745215,-0.06580711865827446,-1.1990660397087998,0.36385046614261285,-0.39769579292134905
0.003725295254285875,0.49149273529171894,0.25079602141400953,-0.5403885690145196,-0.2108459827910141,-1.3809761328990955,-1.2743413089031528,-1.1113577531388676,0.3184123805437521,-0.35833936267116195,0.8099212559607954,-0.23908634843647966,0.08699697091391048,-0.4459912005593547,-1.2338928682499046
0.37066726756071056,-1.0472502377680135,-0.5546838486248237,-0.13000943669098267,-1.5307678497700428,0.042896076719865776,-1.2948877633591385,1.3317364690438898,-0.16431031209970182,-0.76065052853684,0.43364077472467605,-0.20778201084175296,-1.1990660397087998,0.633797688376602,1.3238864209903831
0.15712090342138357,0.7580473220792614,0.2982725314188853,0.2176343154373472,0.2507610866603461,-1.3468339961486906,-0.39641861256462896,-1.8093846737625128,-1.4656380999176668,-1.9675840261338742,-0.6952006689836822,-0.6772007106586945,1.3730599815366207,-0.23003342277216335,1.6682028637727295
-0.38960251052694567,-1.3253683490035781,1.1018158197472827,-0.42209089954707085,-1.3464796462519397,0.8294130648619099,1.6000705602311263,-0.06431737220340024,-3.214170196907308,-3.5768286895965864,-2.20032259392816,-0.2548873226564193,0.08699697091391048,0.20188213280221934,-1.6765854375414928
-0.334147538478199,-1.1823464725898025,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,0.25667257406260574,0.5193101120694152,-0.06431737220340024,-0.16312492280040175,0.1244340363676517,-0.3941762839947866,-0.1717487513538478,-1.1990660397087998,0.20188213280221934,1.7173909270273504
-0.2880841342764175,1.3125697358499668,-1.0495887740151302,0.6919318797007407,0.23623348402707153,0.01345121424351036,0.15272607551943,-0.587837562671134,0.4827175118279745,0.5267452022333298,-0.01789580275866723,-0.33410663102507915,-1.1990660397087998,-0.8779067561337374,-1.086328678486042
-0.2686301723077039,-1.2184553231586714,-0.7737176771401615,-0.08806140023078092,-1.2747445284406576,-0.4825092103511549,-0.3971499793055479,-0.9368510229829565,-1.1447852973564703,-0.6801882953637044,-1.1467372464670254,-0.4932065448169336,1.3730599815366207,-0.8779067561337374,-1.2830809315045255
-0.3243087531147117,-1.1974102303502614,-1.2309115652114202,-0.9003069974698723,1.7246940630208327,0.7788511838844369,1.4357702034443784,-0.06431737220340024,0.7200693563047792,0.9290563680990078,0.35838467847745215,-0.4473588535636138,-1.1990660397087998,1.3896499106317717,-0.20094353990286534
-0.387590031702596,-1.1823464725898025,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,0.04780113013387329,-1.313610070680511,1.3317364690438898,-0.16312492280040175,0.1244340363676517,-0.3941762839947866,0.09418288330335298,-1.1990660397087998,-0.014075644984972003,1.3238864209903831
-0.38960251052694567,1.442751551093013,-1.2611999536950687,0.7520893211599613,0.4165561466726415,0.5959065189010028,0.22360541167814107,0.6337095484202447,0.3700215707360841,-0.27787712949802634,0.8851773522080193,0.5065292000287586,0.08699697091391048,-1.5797695339421092,-0.9387644887221791
-0.10383051746929137,0.6960014586160839,0.1643042779044595,-0.6331755282409922,-0.30070324691388595,-1.4760773669671474,-1.313610070680511,-1.4603712134506903,1.1423492897215526,1.3313675339646858,0.7346651597135716,-0.242423028534617,0.08699697091391048,1.1197026883977825,1.1763222312265205
-0.2415735125581138,-1.1823464725898025,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,-0.7876846455810566,-0.3971499793055479,-0.9368510229829565,-1.0463192019055827,-0.6801882953637044,-1.1467372464670254,-0.7011125000816367,1.3730599815366207,1.3356604661849738,-1.2830809315045255
-0.36232224201909446,0.6188760409339821,0.22031635629798677,-0.5304693642402398,-0.27743113759256693,0.09211356333075917,0.15272607551943,0.2846960881084223,0.9054676351083027,0.5267452022333298,0.7346651597135716,0.08604919046703095,1.3730599815366207,-0.014075644984972003,-0.7912002989583163
-0.3048547911459981,1.257060013721223,-1.2091073422158745,0.7139422868749173,0.39944149639989723,0.5699797399557044,0.15272607551943,0.8082162785761561,0.7200693563047792,0.5267452022333298,0.7346651597135716,-0.6780033019612467,0.08699697091391048,-0.23003342277216335,-0.5944480459398327
-0.345998802666036,1.3733975974745678,-1.1553552524596502,0.523910688665363,0.6363325753815218,0.3481946041249709,0.5193101120694152,-0.06431737220340024,-0.07904777784793302,0.5267452022333298,-0.3941762839947866,-0.22782075034921595,-1.1990660397087998,1.0657132439509847,-0.00419128688438168
-0.27712730512162476,0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.7876846455810566,-0.3971499793055479,-0.9368510229829565,0.2784722167521887,0.1244340363676517,0.35838467847745215,-0.48994887894450906,1.3730599815366207,1.6595971328657608,0.19256096613410198
0.20184265507359864,0.5431973957378046,0.2506969912598545,-0.6219604819486386,-0.12674872691756703,-1.5885485491454014,-1.313610070680511,-1.4603712134506903,1.0964268308365832,1.3313675339646858,0.7346651597135716,3.271816846317815,0.08699697091391048,1.605607688418963,1.1763222312265205
-0.3021714860468652,-1.1823464725898025,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,0.25667257406260574,0.5193101120694152,-0.06431737220340024,-0.16312492280040175,0.1244340363676517,-0.3941762839947866,-0.7510363890159738,-1.1990660397087998,1.3356604661849738,-1.725773500796114
-0.38960251052694567,0.4618960596946456,0.22694624095865376,-0.49712996292147205,-0.20092119572607797,-0.866356107362985,-0.4139540281539971,-0.9368510229829565,-0.41031239793249213,-1.0020372280562468,0.2078724859830044,0.4845294972043693,1.3730599815366207,1.0117237995041868,0.8320057884441739
-0.381552595229547,0.5040461615602335,0.4347768427221249,-0.3739944809695027,-0.11356748327281645,-1.3569905078919513,-0.3971499793055479,-1.6348779436066014,-0.3610947476267759,0.6072074354064654,-1.372505535208697,-0.8283926870713396,0.08699697091391048,0.25587157724901716,-1.1847048049952837
-0.38535394411998525,1.1204215051062165,-1.0804444285505428,0.604013449109309,0.30737908230959665,0.14040744460164534,0.5193101120694152,-0.06431737220340024,0.08250259872516523,0.5267452022333298,-0.3941762839947866,0.34659369696229697,-1.1990660397087998,1.0117237995041868,-0.00419128688438168
-0.38960251052694567,0.73324455521708,0.1835347549389755,-0.5390484153991815,-0.21674384903101013,-0.2786400371533587,-0.4658322784480032,-0.06431737220340024,-1.0580684503015438,-1.5652728602681962,-0.31892018774756276,0.0623242893990578,1.3730599815366207,-0.7699278672401417,-0.9879525519768
0.8954770231994543,-1.1670630435073757,0.30544485837401414,-0.39866271097135125,1.222466577284643,-0.3111377203697758,-0.31400215322593905,-0.23882410235931148,0.8951219837952245,0.2048962695407873,1.3367139296913626,-0.7300851046228132,0.08699697091391048,1.3356604661849738,0.6352535354256903
-0.3869192054278128,-1.2192373079215384,-1.124313141677641,0.31208614819569974,0.22104211243169353,-0.47437747968795785,-2.2300701620554744,1.3317364690438898,0.9408679260810744,1.3313675339646858,0.35838467847745215,-0.1717487513538478,-1.1990660397087998,0.633797688376602,-0.8895764254675582
1.238492858371944,-1.1417911509199277,-1.2634805053375544,-0.11193675249993029,-0.8562038015386338,0.2166049330170739,0.5856567304377228,-0.06431737220340024,-0.08732321711567005,-0.6801882953637044,0.5088968709719,0.11781280831070556,-1.1990660397087998,0.41783991058941067,-0.49607191943059087
-0.38960251052694567,1.2179642197850107,-1.137689344073725,0.6224767318000021,0.44166057531400216,0.239436347612713,0.5193101120694152,-0.06431737220340024,0.10690180910830349,0.5267452022333298,-0.3941762839947866,-1.356069418982448,-1.1990660397087998,-1.2558328672613221,-0.00419128688438168
2.5966924560497158,-0.6341342866512939,1.1945933922449445,1.802683892542316,2.502757990132426,0.7373536590830615,0.5048448374913755,0.8082162785761561,-3.239451936284663,-3.5768286895965864,-2.20032259392816,1.356313901722582,0.08699697091391048,-0.8239173116869395,-0.5452599826852118
0.5540264493347923,-1.1196091127641659,-0.5857530885138125,-0.1784115664257412,-1.4584250834651296,0.1754610987471655,0.6340718226023787,-0.06431737220340024,-0.11383926833889306,-0.6801882953637044,0.5088968709719,-0.01789335769961366,-1.1990660397087998,1.4436393550785696,-1.725773500796114
1.9484506658508582,-1.1540634988354717,0.25807459623995727,-0.5044726790505828,0.9601252745856752,1.301029793706268,1.4357702034443784,0.8082162785761561,-0.16312492280040175,0.1244340363676517,-0.3941762839947866,0.5527653703029904,0.08699697091391048,-0.2840228672189612,0.6844415986803112
-0.2196598542485284,-1.1974102303502614,-1.2309115652114202,-0.9003069974698723,1.7246940630208303,-1.3098632554028877,-1.313610070680511,-0.9368510229829565,0.49927078652848395,1.3313675339646858,-0.3941762839947866,-0.0644036168552254,1.3730599815366207,-0.4459912005593547,0.29093709264334383
-0.19327402077372152,0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.6832489236166903,-0.03056594275556264,-1.1113577531388676,0.7200693563047792,0.9290563680990078,0.35838467847745215,0.4971932267921156,1.3730599815366207,-0.2840228672189612,1.5206386740088669
