N,P,K,ph,Avg Temp,Avg Humidity,Rainfall,Season_enc,District_enc
-0.2659166382239337,0.828376162145675,0.7067161025630033,1.0110965271480223,0.25667257406260646,-0.16312492280040178,3.0347522569484435,-1.1990660397087998,-0.6079595338997482
-1.2454267910229693,-1.1309832116743757,0.12517535166114108,-1.0741738566138856,1.0114488171820302,0.4852336841624245,-0.1990005195747397,0.08699697091391048,-0.1760439783253655
1.3380461357117657,-1.3244590188730563,0.7226117829719654,0.25508898621896237,-0.680416479976104,-0.966619241015206,-0.4488142563107055,1.3730599815366207,0.20188213280221934
-0.7076592118353134,1.401215792583723,-0.5663750935332154,1.9731028121386003,0.5438145110761441,-3.3609388501221518,-0.3048227387856855,0.08699697091391048,1.3896499106317717
-1.1974102303502612,-1.2309115652114202,-0.9003069974698723,1.7246940630208327,-1.3098632554028868,0.49927078652848406,-0.17174875135384834,1.3730599815366207,0.36385046614261285
-1.1823464725898023,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,0.25667257406260646,-0.16312492280040178,-0.17174875135384834,-1.1990660397087998,0.36385046614261285
1.208368539647148,-1.1077392077051496,0.7318428808314457,0.30617126384622373,-0.7577540724942097,-0.9867689175381579,-0.6512373340927424,1.3730599815366207,1.6595971328657608
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-2.5630919189752817,0.49927078652848406,-1.0531902221252103,-1.1990660397087998,1.1736921328445804
0.4895936220956596,0.4638983418762214,-0.34666337486476023,-0.4691948104693135,-0.7613486765439641,0.347365082574564,2.4266720635839425,1.3730599815366207,-1.0938645339209287
-0.11813551745401335,1.0585519196344737,0.6573550455904267,1.2021991651948396,1.0485393449878657,0.5001366762743127,-0.4080194651841553,-1.1990660397087998,-0.338012311665759
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-1.6231704212959857,1.16166649585737,-0.6865396830944408,0.08699697091391048,-1.687748422835705
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.7876846455810558,-0.38392349257669706,-0.17174875135384834,1.3730599815366207,-0.7159384227933439
1.2435086647419482,2.0112129892124138,0.4600002613593693,-0.9442765986261341,0.3728564819619402,0.7070902473873203,2.8702888613226882,1.3730599815366207,0.30986102169581503
-1.1236285596867894,-1.2124991102374039,-0.07411325780770434,-0.9258110702210381,1.3010297937062687,0.27847221675218875,0.32286945104808623,0.08699697091391048,-0.2840228672189612
-1.2814089061767382,1.152550327621039,-0.5539855768331079,-1.5691575157014364,0.7092681518355962,-3.4262201719214525,-0.38090623355332753,0.08699697091391048,0.5798082439298041
-0.9833246664828819,1.2161379019669827,-0.4771213720498074,-1.394381292112467,0.9239179094150658,-3.303038940962441,-0.7367535953266016,0.08699697091391048,-1.4178012006017158
-1.1327149701238775,0.2937374827030768,-0.42559786964935997,1.2697892057930356,0.7244088849120661,1.1771558968912772,-0.8058167749856552,1.3730599815366207,-0.06806508943176984
-1.219237307921538,-1.124313141677641,0.31208614819569974,0.22104211243169353,-0.47437747968795707,0.9408679260810746,-0.8710242406306065,-1.1990660397087998,-0.4999806450061525
-1.219237307921538,-1.124313141677641,0.31208614819569974,0.22104211243169353,-0.47437747968795707,0.9408679260810746,0.13784765635084958,-1.1990660397087998,0.8497554661637934
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.6832489236166895,0.7200693563047793,0.01734811365083866,1.3730599815366207,-0.7699278672401417
0.6007881815891029,0.36921837786106154,-0.47305170731565876,-0.21836047174405554,-2.6991897054480525,0.479375625175762,3.0753898733604452,-1.1990660397087998,-0.6079595338997482
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.7876846455810558,-0.38392349257669706,3.0347522569484435,1.3730599815366207,0.30986102169581503
1.2570600137212231,-1.2091073422158745,0.7139422868749173,0.39944149639989723,0.5699797399557052,0.7200693563047793,0.04646012288993047,0.08699697091391048,0.7417765772701976
-1.182425829225264,-1.260539290557005,0.18693577383445256,-0.8715008554413674,1.2918069928017235,0.6883534669581741,-0.817822331057658,0.08699697091391048,-0.06806508943176984
-1.0635361598853696,0.32576375447229894,-0.4519598033997983,1.2502664341205387,0.9375747871182376,1.2379930264974246,-0.34328238426303037,1.3730599815366207,-0.1760439783253655
0.4987415787122693,0.17001032543176342,0.41854235982484705,0.19385170799670318,-1.2608030200909555,-1.4365666282366483,0.03693804648365435,1.3730599815366207,0.7417765772701976
0.5658669736315215,0.5094892465591329,-0.30923516716037863,-0.30068127466060074,-1.3097218543960205,-0.6786792978407313,-0.16520282245890658,0.08699697091391048,0.36385046614261285
0.5376039171666747,0.298185819042198,-0.43699314548952395,-0.2287715190275671,0.698626774623596,1.6315221199024628,0.5344175558159275,-1.1990660397087998,1.2276815772913783
1.4263360651194423,2.000654667339804,0.6976956135487651,-0.7867760070843203,0.28475718687131946,0.6879626239510662,-0.9515596136980446,1.3730599815366207,-1.687748422835705
1.1791548123819917,-1.209686355823171,0.9035916326119897,0.20831620098026074,-0.16482196145554337,0.6163145584732669,-0.6464043400630008,-1.1990660397087998,-0.8779067561337374
-1.1930926931373191,4.50195755727034,6.729137695262377,-0.7611597944385534,0.17170132877073443,-0.16874146842462326,-0.8296872170953057,0.08699697091391048,1.1736921328445804
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.5788132016523233,-0.16312492280040178,0.5226930558292893,0.08699697091391048,-0.2840228672189612
0.6566616686972241,0.2726107449036542,0.298436688939862,0.22104211243169353,-0.5788132016523233,-0.8255206321292876,0.01734811365083866,1.3730599815366207,-0.12205453387856767
-1.210819196567987,-0.7037211761729517,-0.21402442032174818,-1.406983266216236,2.200864939463155,0.9358623688027536,0.16317387070642428,-1.1990660397087998,-1.363811756154918
0.6325248107558147,0.3557290298317445,-0.4738751106247558,-0.4428964950828661,-0.8617123672720273,0.6977144325066863,-0.8099804151918844,0.08699697091391048,1.4976287995253674
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.5788132016523233,-0.16312492280040178,-1.0531902221252103,0.08699697091391048,1.1736921328445804
-1.1823464725898023,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,0.25667257406260646,-0.16312492280040178,-0.06440361685522596,-1.1990660397087998,1.0657132439509847
-1.1823464725898023,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,0.25667257406260646,-0.16312492280040178,-0.06440361685522596,-1.1990660397087998,-0.4459912005593547
-1.1823464725898023,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,1.3010297937062687,0.7200693563047793,0.5482736024788835,0.08699697091391048,-0.2840228672189612
-1.1540634988354717,0.25807459623995727,-0.5044726790505828,0.9601252745856796,1.3010297937062687,-0.16312492280040178,0.02777976558973549,0.08699697091391048,0.039913799461825834
1.6843004292035795,0.26906689706853887,-0.5698162646183541,1.4691073084886686,-0.3282551767683802,0.17587012188567386,0.662623612212344,0.08699697091391048,-0.2840228672189612
-1.2107391813821413,-1.167728102071127,-0.1149346488177849,-0.902196295863454,-0.6450795176149655,0.019828848799270878,-1.0593394562099439,-1.1990660397087998,0.9037449106105911
1.2570600137212231,-1.2091073422158745,0.7139422868749173,0.39944149639989723,0.3611082960269727,1.382465065633665,1.2770401041589095,1.3730599815366207,-1.2018434228145243
0.5969702323653993,0.1585841805411517,-0.3994725865618204,-0.10689766249629805,-1.0587904294962562,-0.610221705259059,0.2260615437354402,0.08699697091391048,1.2276815772913783
-1.1236285596867894,-1.2124991102374039,-0.07411325780770434,-0.9258110702210381,-0.6832489236166895,0.05767364697589349,-0.4473588535636144,-1.1990660397087998,1.1197026883977825
1.3063896911749273,-1.2836521892194994,0.6296820629645524,0.46908542516124924,0.6405114640465192,0.6633461280459962,-0.9303096748790112,0.08699697091391048,0.5258187994830064
1.2518980202495233,-1.3833551490176788,0.7757292229357513,0.23575103126719232,0.8422947959068179,-0.15967353996719694,2.900729783386618,0.08699697091391048,1.605607688418963
-0.44728279280640654,1.4253043271388275,1.983087593446328,2.5608639887690123,0.9164075494473377,-3.1515748856039156,-0.21821183885746986,0.08699697091391048,0.41783991058941067
0.5003386111960177,0.32975366882125173,-0.5936186324622738,-0.2191272400184427,-0.8400079569418384,-0.31836052777729124,0.020089185810700724,1.3730599815366207,0.7957660217169955
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.7876846455810558,0.7200693563047793,-1.0292757268862578,1.3730599815366207,0.6877871328233999
1.2570600137212231,-1.2091073422158745,0.7139422868749173,0.39944149639989723,-0.26550603575922466,0.27847221675218875,0.5394887642228747,-1.1990660397087998,-1.5797695339421092
-1.1614416659018187,1.2397491693283045,-0.49724649473866883,-1.511980474687992,-1.6231704212959857,-0.38392349257669706,-0.964611798564887,-1.1990660397087998,-1.1478539783677266
-1.0846482477597126,4.248370690144357,6.8126299818985085,-0.8197097443891083,0.1987019732006145,-0.12569433567690158,0.19256906711511315,0.08699697091391048,-1.4717906450485136
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.5788132016523233,-0.16312492280040178,-0.4954105741147744,0.08699697091391048,1.6595971328657608
1.135622463966626,-1.026863043842626,0.80534588003629,0.4516160384454734,0.76295890542509,0.5319582266416042,-0.6271419835990855,0.08699697091391048,0.957734355057389
0.7378064963255767,0.26314979956578693,-0.563179759175307,-0.21403750339351266,-0.8906215276189611,0.6611096512196828,3.1140549625295413,1.3730599815366207,1.605607688418963
0.4416873005964333,0.46635915892643803,-0.40304485491861475,-0.22226205653156958,-1.7017372268095168,1.3249437621380737,1.2236979714917608,0.08699697091391048,-1.2018434228145243
-1.1058573966108627,1.4263237644194067,-0.5521048680096866,-1.4064241698416324,0.8064098045418533,-3.2598443842510343,0.15184981659070315,0.08699697091391048,-0.1760439783253655
-1.1236285596867894,-1.2124991102374039,-0.0741132578077042,-0.9258110702210381,-0.6832489236166895,0.05767364697589349,0.1331497100802086,-1.1990660397087998,-1.4717906450485136
1.4341404394094484,-1.1772660129836683,0.7312125235653727,0.4262232550929327,-0.7933296229520269,-1.0529867798578185,-1.0334632340773833,1.3730599815366207,0.4718293550362085
0.6933341082874235,0.26698584139111176,-0.3774658069635656,-0.08040592615985877,1.0630553141935688,1.3651288691829662,-1.1263812332298335,-1.1990660397087998,1.1736921328445804
0.8103292155513993,0.3467902857568549,0.4484660362282916,0.0025148700411175887,-0.8077464599644495,-0.8458355555303781,-0.3166623053555948,1.3730599815366207,0.7957660217169955
1.901602935318223,0.2694225798586615,-0.47454848067305583,1.3832102076172619,1.378545031809584,-2.3282435841151314,0.1492926338552648,1.3730599815366207,-1.0398750894741309
-1.0589439714527704,-0.7208479381253005,-0.08564603238371599,-1.4284207975979435,0.31549297085635136,-0.05908800396064095,0.45673200588397495,-1.1990660397087998,-0.2840228672189612
0.5946440865335308,0.5439901889757726,-0.5300711663287355,-0.15990471196516776,-2.040150924821097,0.7538610581232109,-0.40000785169842024,0.08699697091391048,0.957734355057389
-1.2537269796943011,-0.8545575711778062,-0.068567691630398,-1.5395658946597004,0.14947016411859312,-0.0882159719878815,3.376864496526571,-1.1990660397087998,1.605607688418963
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-1.9364775871890842,0.9408679260810746,-0.48342404773069875,0.08699697091391048,-0.9318962005805352
-1.2724454678917894,-0.6254412476743312,-0.15802751368157497,-1.476348978325473,-0.778299570209153,-1.0331004636050316,0.09450595692248498,1.3730599815366207,0.7957660217169955
-1.2819940885558767,-0.49806704661338697,-0.05612454192236273,-1.514983113985913,-1.0684913003129612,-0.84105873522425,-1.2025081311402777,1.3730599815366207,0.9037449106105911
1.2570600137212231,-1.2091073422158745,0.7139422868749173,0.39944149639989723,-0.26550603575922466,0.27847221675218875,-0.4473588535636144,-1.1990660397087998,-0.8779067561337374
1.2570600137212231,-1.2091073422158745,0.7139422868749173,0.39944149639989723,0.5699797399557052,0.27847221675218875,-1.0531902221252103,0.08699697091391048,-1.2558328672613221
0.6557607650676631,0.22768421780139964,-0.5512038209248246,0.010294495338863403,0.4645953947770212,0.7661256676072653,-1.071952103712227,1.3730599815366207,0.1478926883554215
1.1814375968290172,-1.1839301043463686,0.7600380182449571,0.41594634172054573,0.5583499341969302,0.6873350187670482,-0.739168093149325,0.08699697091391048,0.25587157724901716
-1.1402294355860707,0.2934458913216198,-0.4900203104267548,1.2404671636785687,0.7788511838844376,1.16166649585737,-0.902171638774701,1.3730599815366207,-0.39200175611255683
0.479964206524696,0.2606370334450392,-0.36132584385916183,-0.2466526295272281,-0.7790574389024785,-0.41228432811332505,-0.08838593726462365,1.3730599815366207,-0.4459912005593547
-1.1974102303502612,-1.2309115652114202,-0.9003069974698723,1.7246940630208327,0.7788511838844376,0.7200693563047793,0.04646012288993047,-1.1990660397087998,0.41783991058941067
-0.942799695947464,0.22683078940182458,-0.4305726233149528,0.8904778935489991,1.3632540035391627,-0.15366584573584932,0.4120412243223352,0.08699697091391048,1.2276815772913783
1.8640275148473968,0.10344019427381704,-0.40634507992148633,1.1974146786241897,1.3162273373948266,-2.4669044741683868,0.26376427646301204,1.3730599815366207,1.4436393550785696
-1.2660304099453037,-1.2073618767451402,-0.2372846723025246,-1.0343754881712575,1.5508356229237552,0.3047158583639318,0.7775056312607094,0.08699697091391048,1.2276815772913783
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.26550603575922466,-1.046319201905583,3.0347522569484435,1.3730599815366207,1.605607688418963
1.5524545681583992,-1.2607607993530838,0.654384769889938,0.4644820614732543,0.5028371986703373,0.28930165493043725,-0.009293476630393134,0.08699697091391048,-0.4459912005593547
0.5911804359833938,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.056634591830492194,-0.9579997739950648,-1.05319022212521,0.08699697091391048,0.9037449106105911
1.351942030561956,-1.164694158263195,0.687748868064774,0.41032343893348144,0.8553661774554954,0.00884173117580822,-0.989384912557252,0.08699697091391048,-0.06806508943176984
-0.3608738918361161,0.4654360424563551,0.5332135962766978,0.26804402614337014,-0.6276578559992919,0.8274533014240613,-0.14634537201050957,-1.1990660397087998,1.281671021738176
0.7282175888498943,0.20455027521571575,0.37880653800556807,0.21003209539323833,-1.2504729463599222,-1.4784115825106032,0.1349627769855716,1.3730599815366207,-0.014075644984972003
1.3436569211043474,-1.3730791524281636,0.8256960643796247,0.17635165157586674,0.43676660574200554,0.8602992390305376,-0.6133416607422819,0.08699697091391048,-0.9318962005805352
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.26550603575922466,-1.046319201905583,1.3598210743539314,1.3730599815366207,-0.8239173116869395
-0.5668843698053443,1.2518626265480521,1.9062626983407283,2.5402341040183325,0.7788511838844376,-3.2543048996685355,0.12756130596907267,0.08699697091391048,-1.4717906450485136
1.2570600137212231,-1.2091073422158745,0.7139422868749173,0.39944149639989723,0.3611082960269727,1.382465065633665,-0.4634751997681466,1.3730599815366207,1.7135865773125587
1.2868939988273687,-1.2125023045205368,0.7946358913458149,0.531747594472443,-0.9784387881235876,-1.069322162332655,-0.863527661933089,1.3730599815366207,-1.4178012006017158
