Area,N,P,K,ph,Avg Temp,Min Temp,Max Temp,Avg Humidity,Min Relative Humidity,Max Relative Humidity,Rainfall,Season_enc,District_enc,Crop_enc
-0.3632166770521388,-0.26591663822299466,0.8283761621424668,0.7067161025514996,1.0110965271487957,0.25667257405883576,0.5193101120700457,-0.06431737220340024,-0.16312492280243984,0.1244340363676517,-0.3941762839947866,-0.1717487503961201,-1.1990660397087998,-0.985885645027333,-0.39769579292134905
-0.35471954423821794,-1.182346472589873,-0.7158473642256002,-0.10101072163649157,-1.4610092221347695,0.25667257405883576,0.5193101120700457,-0.06431737220340024,-0.16312492280243984,0.1244340363676517,-0.3941762839947866,-0.44735885337673614,-1.1990660397087998,1.1197026883977825,1.7173909270273504
-0.2690773898242261,-1.2223115441992976,1.2794813090043027,-0.5229395945100398,1.4953234264929978,-1.8320418652289634,-1.3136100706780125,-1.8093846737625128,1.6032636354055825,1.3313675339646858,1.4872261221858103,-0.1717487503961201,0.08699697091391048,-0.985885645027333,0.34012515589796477
-0.2261445082380996,0.5911804359852767,0.314281037738162,-0.5076843165184177,-0.23769916063362356,-0.6832489236206738,-0.03056594275437173,-1.1113577531388676,0.7200693563015713,0.9290563680990078,0.35838467847745215,2.879202760633906,1.3730599815366207,1.5516182439721653,1.5206386740088669
-0.33012258082949963,0.5391856263488878,0.3952011526047728,-0.4209617741904183,-0.1296190540737136,0.36646703286108584,0.1527260755204341,0.2846960881084223,0.8201414133898496,0.5267452022333298,0.7346651597135716,0.15123208742694033,1.3730599815366207,-0.2840228672189612,-0.7912002989583163
-0.0291451922100922,0.5911804359852767,0.314281037738162,-0.5076843165184177,-0.23769916063362356,-1.4142989773714036,-1.3136100706780125,-1.1113577531388676,0.27847221674956574,0.9290563680990078,-0.3941762839947866,-0.49541057465839783,0.08699697091391048,1.6595971328657608,-1.2338928682499046
-0.38960251052694567,-1.1018880916518738,-1.176938703734181,-0.04283212080072599,-0.9563887271888522,1.2889013704474175,1.4024639945187782,0.9827230087320673,0.7506225924408101,0.04397180319451608,1.186201737196915,-0.42162784938111303,0.08699697091391048,-0.8779067561337374,-1.4306451212683884
-0.3124574889268747,0.5691179487710147,0.1910883978811677,-0.3513864618029229,-0.21474697635840423,-0.956250519971647,-0.3971499793039834,-0.9368510229829565,0.7931850910523812,0.9290563680990078,0.35838467847745215,0.046300060360958004,1.3730599815366207,1.281671021738176,0.24174902938872292
-0.38960251052694567,-1.1757300649971307,1.0829140316282346,-0.33250584889334733,-1.1772643902771744,0.7034014127407415,1.6190622217188808,-0.06431737220340024,-3.3150192292690623,-2.2894329588264166,-3.404420133883742,-0.4642312092831339,0.08699697091391048,1.3356604661849738,-1.6765854375414928
-0.2815994802868463,1.2819613275727892,1.9408760732002275,0.7071175572354896,-0.9258110702280165,0.25667257405883576,-0.3971499793039834,0.8082162785761561,0.7200693563015713,0.5267452022333298,0.7346651597135716,2.818093307383228,1.3730599815366207,-1.0938645339209287,-1.578209311032251
-0.38960251052694567,-1.19909050276083,0.15683852645234966,-0.5330799664747724,0.9768629647435992,1.3156561377092855,1.3835981466543528,0.8082162785761561,-0.20893052493799083,-0.8411127617099756,0.35838467847745215,-0.441372031547853,0.08699697091391048,1.3896499106317717,0.6844415986803112
0.3930281433868181,-0.37210915929616273,0.8271378392667296,0.7680465891469301,1.0261925122665498,0.5456669075395387,-0.005214081374109002,0.8082162785761561,0.3143570697708256,-0.35833936267116195,0.8099212559607954,-0.42320840583447633,0.08699697091391048,-0.661948978346546,1.0287580414626576
-0.2903202218590282,-1.0100001779698968,-1.373018332570185,-0.19517186316852211,-1.136535905213889,1.1901938977036275,1.435770203444075,0.8082162785761561,0.5546830147157438,0.9290563680990078,0.35838467847745215,0.1192767071917523,0.08699697091391048,-1.363811756154918,-1.4306451212683884
-0.3739498974486704,-1.182346472589873,-0.7158473642256002,-0.10101072163649157,-1.4610092221347695,2.240951291382245,0.8858941486196574,2.902297040447091,0.9408679260775742,1.3313675339646858,0.35838467847745215,-0.9646117994567059,-1.1990660397087998,-1.1478539783677266,-0.2501316031574863
-0.38736642294433493,-1.1540634988355112,0.2580745962387283,-0.5044726790464972,0.9601252745862469,1.3010297937027353,1.435770203444075,0.8082162785761561,-0.16312492280243984,0.1244340363676517,-0.3941762839947866,3.034752256762871,0.08699697091391048,1.605607688418963,0.6844415986803112
0.20273709010664295,-1.182346472589873,-0.7158473642256002,-0.10101072163649157,-1.4610092221347695,1.6143369595959052,1.8023542399936867,0.9827230087320673,-0.16312492280243984,0.9290563680990078,-1.1467372464670254,1.0027485008270827,-1.1990660397087998,-1.633758978388907,0.5368774089164484
0.17746930042314144,0.6310273176587357,0.2876140131878662,-0.39294639757003824,-0.23033720677519387,-1.9167344609408756,-2.2929690174439687,-1.285864483294779,0.8867208648602731,0.2048962695407873,1.3367139296913626,-0.036493831477022586,0.08699697091391048,-1.30982231170812,1.4222625474996249
1.9021636528908157,0.6953625783826707,0.30480120553111756,-0.7187917659674523,-0.21376670232624687,-1.378061578144178,-1.3558891279225032,-0.9368510229829565,0.2407780616432702,-0.35833936267116195,0.8099212559607954,-0.9471348710110185,0.08699697091391048,1.1736921328445804,-1.2338928682499046
-0.019977233121388112,0.7320810074697602,0.390375344094681,0.3697911497227005,0.222644681741187,-0.5907995672651574,0.074147476748094,-0.9368510229829565,-0.7822256466283642,-1.3238861607487893,-0.0931518990058911,-0.7594140384054343,1.3730599815366207,1.4976287995253674,-1.0371406152314209
-0.37708042006432546,0.6023515450460952,0.45046908656273177,-0.381970622896658,-0.2676455896027241,0.7742365035214896,0.5193101120700457,0.8082162785761561,1.5051934609148983,1.733678699830364,1.110945640949691,-0.4007941480364178,-1.1990660397087998,0.5798082439298041,0.09418483962486016
0.9996787045491154,0.5527014735566628,0.3260098868766825,-0.47598067535254995,-0.22709885273469957,-2.607282413830387,-1.6852742552001794,-2.507411594386158,0.5791178756771928,-0.11695266315175513,1.035689544702467,-0.8473620968357816,-1.1990660397087998,0.25587157724901716,0.7336296619349321
-0.38334146529563556,-1.182346472589873,-0.7158473642256002,-0.10101072163649157,-1.4610092221347695,0.25667257405883576,0.5193101120700457,-0.06431737220340024,-0.16312492280243984,0.1244340363676517,-0.3941762839947866,-0.1717487503961201,-1.1990660397087998,0.633797688376602,-1.725773500796114
-0.2663940847250932,0.5911804359852767,0.314281037738162,-0.5076843165184177,-0.23769916063362356,0.25667257405883576,0.1527260755204341,0.2846960881084223,0.7200693563015713,0.5267452022333298,0.7346651597135716,-0.7510363881235309,1.3730599815366207,1.3356604661849738,-0.8403883622129373
-0.18030471279457913,-1.1168834989949175,4.430219189295248,6.900651137839987,-0.7809342888907405,0.418673015324265,0.5193101120700457,-0.06431737220340024,-0.3204135580956061,-0.27787712949802634,-0.01789580275866723,-1.207380253308537,0.08699697091391048,-0.06806508943176984,-1.3814570580137673
-0.38960251052694567,0.5408058955082788,0.43703583765302706,-0.48256072075921713,-0.19450102153830262,0.32605236349758204,0.101662339742215,0.2846960881084223,0.6637133943972362,-0.03649042997861953,1.110945640949691,-1.1650611838121523,1.3730599815366207,0.6877871328233999,-0.8403883622129373
-0.3891552930104235,-1.1540634988355112,0.2580745962387283,-0.5044726790464972,0.9601252745862469,1.3010297937027353,1.435770203444075,0.8082162785761561,-0.16312492280243984,0.1244340363676517,-0.3941762839947866,-0.49541057465839783,0.08699697091391048,1.6595971328657608,0.6844415986803112
-0.1288746983945318,1.2570600137238401,-1.2091073422120115,0.7139422868633206,0.39944149639822274,0.36110829602322575,1.2524781851692692,-0.587837562671134,1.3824650656295798,0.9290563680990078,1.4872261221858103,0.04646012213791437,1.3730599815366207,0.41783991058941067,0.04499677637023924
-0.38960251052694567,0.6902197364718791,0.3131811304926918,-0.5448797409379563,-0.20046388587364447,-1.1235427464223,-1.652268580299479,-0.23882410235931148,0.428216935942092,-0.19741489632489076,0.9604334484552431,0.15324355594035172,0.08699697091391048,-0.014075644984972003,-1.1355167417406629
-0.32453236187297274,0.5911804359852767,0.314281037738162,-0.5076843165184177,-0.23769916063362356,-0.5788132016562839,-0.9470260341284009,-0.06431737220340024,-0.16312492280243984,-0.27787712949802634,-0.01789580275866723,-0.06440361736008549,0.08699697091391048,-1.5257800894953113,0.9303819149534157
0.7901572980584879,0.5794734826224854,0.2132643131051967,-0.4414354018402629,-0.24476220887277628,-0.5730870724808393,-0.8283715905116898,-0.06431737220340024,-0.15769681606223174,-0.76065052853684,0.43364077472467605,1.5193658162317052,0.08699697091391048,-1.633758978388907,1.0779461047172785
0.5448584902460882,-1.182346472589873,-0.7158473642256002,-0.10101072163649157,-1.4610092221347695,1.6143369595959052,1.8023542399936867,0.9827230087320673,-0.16312492280243984,0.9290563680990078,-1.1467372464670254,-0.47959292086669036,-1.1990660397087998,1.7135865773125587,0.5368774089164484
0.6144008140652826,-1.349219459348121,-0.6444082682003034,-0.15086168982688972,-1.396818279586859,1.7152096751873236,1.4450403970566232,1.6807499293557122,-0.6026021134624269,-1.162961694402518,0.057360293488556646,0.06718923133304332,-1.1990660397087998,1.4436393550785696,1.5698267372634878
-0.21585850535809012,-1.1236285596867954,-1.212499110233529,-0.07411325780915794,-0.9258110702280165,1.3010297937027353,1.435770203444075,0.8082162785761561,0.7200693563015713,0.9290563680990078,0.35838467847745215,-0.1717487503961201,0.08699697091391048,-0.7159384227933439,-1.4306451212683884
-0.28629526421032886,0.5911804359852767,0.314281037738162,-0.5076843165184177,-0.23769916063362356,-0.7876846455850638,-0.3971499793039834,-0.9368510229829565,0.27847221674956574,0.1244340363676517,0.35838467847745215,-1.0531902221487601,1.3730599815366207,-1.2558328672613221,0.19256096613410198
-0.33794888736863726,0.5806972324828547,0.23964073194048552,-0.35718443414261836,0.0046421840572476855,-0.6299778158501814,-0.3971499793039834,-0.9368510229829565,0.28078857038537236,0.1244340363676517,0.35838467847745215,-0.476961012050957,1.3730599815366207,-0.8779067561337374,0.19256096613410198
-0.354943152996479,0.6341178148017508,0.23948480558100033,-0.5755088713795731,0.014590913691851323,0.18661693511153973,0.1527260755204341,0.2846960881084223,0.5393285779565956,0.5267452022333298,0.7346651597135716,-0.3240715031408605,1.3730599815366207,1.4976287995253674,-0.7912002989583163
-0.27913978394597444,0.5911804359852767,0.314281037738162,-0.5076843165184177,-0.23769916063362356,-1.4142989773714036,-1.3136100706780125,-1.1113577531388676,0.27847221674956574,0.9290563680990078,-0.3941762839947866,-0.1717487503961201,0.08699697091391048,0.36385046614261285,-1.2338928682499046
0.3959350572442121,1.3505593163262968,-1.1898863842266956,0.8445083010249921,0.38228689452622433,-0.71020666170818,-0.28283794904938514,-0.9368510229829565,-1.0229246766830216,-1.5652728602681962,-0.31892018774756276,0.03498114351186569,1.3730599815366207,-0.5539700894529503,1.1271341679718994
-0.38468311784520204,-1.1497455833459767,-0.6617143526725512,-0.06969564966362202,-1.4977742463128572,1.9857793938489212,1.435770203444075,1.6807499293557122,-0.585773029295315,0.1244340363676517,-1.1467372464670254,-1.1907932254283071,-1.1990660397087998,-0.39200175611255683,1.5698267372634878
-0.38960251052694567,1.2342141336352794,-1.1629090628098746,0.7052067337048229,0.4316599816931126,0.4374049280778218,0.1047857640380303,0.8082162785761561,0.7993072153898866,0.1244340363676517,1.2614578334441386,-0.1894270790291802,0.08699697091391048,-0.985885645027333,-0.5944480459398327
-0.12954552466931504,-1.1614416659018665,1.2397491693236686,-0.49724649473467625,-1.5119804746973162,-1.6231704213001834,-1.3136100706780125,-1.4603712134506903,-0.38392349257844266,-0.27787712949802634,-0.3941762839947866,0.09643641806569266,-1.1990660397087998,0.8497554661637934,-1.4798331845230093
-0.30284231232164843,1.334545920831183,1.7959947378428816,0.7812286447503893,-0.9931996968540006,0.3121804965659335,-0.3971499793039834,0.8082162785761561,0.5531373249263583,0.5267452022333298,0.7346651597135716,-0.5299962035164696,1.3730599815366207,0.957734355057389,-1.578209311032251
1.1461424412101198,1.9148365686695596,0.15358192377825747,-0.6239700813362064,1.3835899630513553,-0.3255599930294612,-0.3971499793039834,-0.06431737220340024,0.14179347460529845,0.5267452022333298,-0.01789580275866723,-0.8122969913612421,0.08699697091391048,-0.661948978346546,1.2255102944811413
-0.334147538478199,0.5762775932817058,0.4033504203820439,-0.5023484161112667,-0.25390614830354363,-0.566666913626366,-0.9177745709071357,-0.06431737220340024,-0.15813187226495332,-0.76065052853684,0.43364077472467605,-0.8713097345929659,0.08699697091391048,0.5258187994830064,1.0779461047172785
-0.31760049036687943,0.5911804359852767,0.314281037738162,-0.5076843165184177,-0.23769916063362356,-0.5788132016562839,-0.9470260341284009,-0.06431737220340024,-0.16312492280243984,-0.27787712949802634,-0.01789580275866723,-1.0531902221487601,0.08699697091391048,0.4718293550362085,0.9303819149534157
1.8764486456907918,-1.2977162640541071,0.28567667114980877,-0.43267796900003275,1.3043127759920576,-0.27988754275180566,-0.34508714806087093,-0.23882410235931148,0.9764096475230701,0.28535850271392293,1.4119700259385866,-0.45253412282138256,0.08699697091391048,1.1197026883977825,0.6352535354256903
-0.14408009395628493,-1.1402294355860951,0.29344589132026844,-0.4900203104228552,1.24046716368026,-0.265506035763114,-0.3971499793039834,-0.06431737220340024,0.9408679260775742,0.9290563680990078,0.7346651597135716,-0.44735885337673614,0.08699697091391048,1.3896499106317717,0.6352535354256903
-0.36433472084344415,0.6190601913723439,0.23400674748237524,-0.42474761510703246,-0.24782850945024557,-0.31705640000580215,-0.3971499793039834,0.2846960881084223,-1.1894068760152243,-0.6801882953637044,-0.9962250539725777,-1.0944486770512003,0.08699697091391048,0.25587157724901716,0.7828177251895531
-0.09376812334754298,1.1680707356359084,-1.239537719444884,0.7276913679017241,0.35269053866828415,-0.2714579466145877,0.19301595045454448,-0.23882410235931148,0.788558010611522,0.1244340363676517,1.2614578334441386,-0.14975654572810146,-1.1990660397087998,-0.7159384227933439,-0.10256741339362352
-0.30798531376165317,0.5911804359852767,0.314281037738162,-0.5076843165184177,-0.23769916063362356,-0.7876846455850638,-0.3971499793039834,-0.9368510229829565,0.27847221674956574,0.1244340363676517,0.35838467847745215,0.04646012213791437,1.3730599815366207,1.4436393550785696,0.19256096613410198
-0.38960251052694567,-1.2908384203340775,-1.347230987283184,-0.06352701220692517,-0.9303323605012597,1.372682286169583,1.3430032023179457,0.8082162785761561,0.30071700407642915,-0.35833936267116195,0.8099212559607954,-0.37563580093875787,0.08699697091391048,-0.9318962005805352,-0.44688385617596993
-0.38960251052694567,1.7635201043933768,0.39477755615018034,-0.3306843799418788,1.6736877549829645,-1.2217184115827022,-0.3971499793039834,-1.8093846737625128,-0.4784876913663052,0.5267452022333298,-1.1467372464670254,0.2852316812804862,0.08699697091391048,1.4436393550785696,1.6190148005181086
-0.0454686315631507,0.5911804359852767,0.314281037738162,-0.5076843165184177,-0.23769916063362356,-0.6832489236206738,-0.03056594275437173,-1.1113577531388676,0.7200693563015713,0.9290563680990078,0.35838467847745215,0.5695639539260542,1.3730599815366207,-1.5797695339421092,1.5206386740088669
-0.27466760878075297,0.5911804359852767,0.314281037738162,-0.5076843165184177,-0.23769916063362356,-0.6832489236206738,-0.5804419975787892,-0.587837562671134,-1.0463192019064511,-0.6801882953637044,-1.1467372464670254,0.5395975767408852,1.3730599815366207,-1.5797695339421092,0.4385012824072066
-0.10047638609537524,-1.223023123528998,-1.1617489240633396,-0.23990893980801722,-0.9218184232036015,1.2951408053737452,1.4419972803256949,0.8082162785761561,0.16129243476467256,-0.43880159584429757,0.7346651597135716,-0.5736378946220788,0.08699697091391048,-1.4178012006017158,-0.44688385617596993
