N,P,K,ph,Avg Temp,Avg Humidity,Rainfall,Season_enc,District_enc
-1.0902402583719006,-1.1961677508904145,0.09191480213342132,-1.1299390559694475,1.125047566655475,0.7150352803978842,-0.2731627228529786,0.08699697091391048,0.957734355057389
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,0.25667257406260646,0.7200693563047793,-0.17174875135384834,1.3730599815366207,-0.7159384227933439
-1.1614416659018187,1.2397491693283045,-0.49724649473866883,-1.511980474687992,-1.6231704212959857,-0.38392349257669706,-0.7020796646396297,-1.1990660397087998,1.4976287995253674
0.4775253006275316,0.33809346980265437,-0.5274607727599976,-0.17263481150330162,-1.9148982802178307,0.9790844799953676,0.051367189369455696,0.08699697091391048,-0.12205453387856767
-1.1866888006470147,1.1981901980659877,-0.5096887305656954,1.7432287567546345,-1.7879904746294177,1.592910289094778,0.23029681888548745,0.08699697091391048,-0.4459912005593547
1.4020317758586642,-1.3364696205156974,0.605663590627085,0.572498438528182,-0.4362287550720622,0.1221725797894192,-1.316844956023583,-1.1990660397087998,0.25587157724901716
-1.4046544342101506,-0.6838980532346632,0.04520515537327475,-1.5458771012052595,1.3265867689411242,0.7039158778198715,-1.0302325665684713,0.08699697091391048,0.9037449106105911
-1.1974102303502612,-1.2309115652114202,-0.9003069974698723,1.7246940630208327,0.7788511838844376,0.7200693563047793,-0.17174875135384834,-1.1990660397087998,0.20188213280221934
-1.1640357436329465,0.3506581977347862,-0.48800095827111245,1.0011087088110342,1.2539375414572795,-0.12682189749574396,-0.08465667864129531,0.08699697091391048,-0.1760439783253655
-1.1823464725898023,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,1.6143369595993675,-0.16312492280040178,-0.17174875135384834,-1.1990660397087998,0.36385046614261285
0.5553068768053303,0.256409195950516,-0.44265815854207874,-0.10400288959199479,-2.4048348201538183,0.5991041684915704,-0.3126384357367569,-1.1990660397087998,0.039913799461825834
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.5788132016523233,-0.16312492280040178,-0.7020796646396297,0.08699697091391048,-0.338012311665759
-1.1540634988354717,0.25807459623995727,-0.5044726790505828,0.9601252745856774,1.3010297937062687,-0.16312492280040178,0.04646012288993047,0.08699697091391048,-0.1760439783253655
1.849916018038217,0.1604534814379529,-0.4927164152404393,1.4138691233375396,1.4913649924646415,-2.4441459898500204,0.19676369994995144,1.3730599815366207,-0.12205453387856767
-1.2299364278721603,0.25031584677346064,-0.5928124324938909,1.2605708862657126,-0.20985707319405392,0.9873585530324495,-0.1215043599441629,0.08699697091391048,-0.7159384227933439
-1.1823464725898023,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,0.25667257406260646,-0.16312492280040178,-0.17174875135384834,-1.1990660397087998,0.5798082439298041
0.7499885035508472,0.1046731709308863,-0.5555448271596983,-0.2675126969011749,-0.015182106860103243,-0.8657839245434887,1.5621348184632284,0.08699697091391048,-0.8239173116869395
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.9965560895097882,0.49927078652848406,0.1343463642708208,0.08699697091391048,-1.4717906450485136
-1.135885776465331,4.568960734303669,6.81464080689569,-0.5806630945280952,0.19447107924100068,-0.31148806499703796,-0.4049676511755374,0.08699697091391048,1.3356604661849738
0.717771500912846,0.22620895024781015,0.24204921444939348,0.424028533843876,-1.0947716811952506,-1.404570636020977,-0.32353354380695587,1.3730599815366207,-0.338012311665759
-1.1236285596867894,-1.2124991102374039,-0.07411325780770434,-0.9258110702210381,1.3010297937062687,0.7200693563047793,-0.17174875135384834,0.08699697091391048,-0.985885645027333
-1.0867377243550538,4.388763508173895,6.731346545279308,-0.7983829388151793,0.25667257406260646,-0.16312492280040178,2.7887915623008332,0.08699697091391048,-1.0938645339209287
-0.22770128300571307,0.9030480951803751,0.5377520253102162,1.0003375739882603,0.27607582943448145,-0.24413778267736774,-0.3696314147975485,-1.1990660397087998,0.5798082439298041
-1.1187628978768935,-1.359251774451755,0.34685556863939654,0.4693850714072235,-0.5163255678740278,0.8871308699160712,-0.822219482067371,-1.1990660397087998,0.6877871328233999
-1.2647299211976397,-0.7816009648257224,-0.11091572941962491,-1.3958821537737238,0.25281541632354626,-0.20804788368514784,-0.0018742188079440866,-1.1990660397087998,0.36385046614261285
0.5885045019251829,0.30879487933525845,-0.4681827348720178,-0.12370934345595935,0.9348243208267643,-0.39032424582937836,-1.0717254369095197,0.08699697091391048,0.4718293550362085
0.5717895832953462,0.42056678510599466,-0.3773193951489755,-0.24693475105062318,-0.700376764276775,-1.0298548936982925,-0.4788885192018594,1.3730599815366207,-0.661948978346546
-1.1974102303502612,-1.2309115652114202,-0.9003069974698723,1.7246940630208327,0.7788511838844376,0.7200693563047793,-0.47959292000479264,-1.1990660397087998,0.957734355057389
-0.5668843698053443,1.2518626265480521,1.9062626983407283,2.5402341040183325,0.7788511838844376,-3.2543048996685355,-0.4837157276465682,0.08699697091391048,1.7135865773125587
1.8211823706690153,0.2076826142058072,-0.5169177742544347,1.4443521739279437,1.5099012376350012,-2.3711106205633543,0.01734811365083866,1.3730599815366207,-0.12205453387856767
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.7876846455810558,-0.38392349257669706,3.0347522569484435,1.3730599815366207,-0.6079595338997482
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.7876846455810558,0.27847221675218875,1.3598210743539314,1.3730599815366207,-0.8239173116869395
-1.0269659296328568,-1.1854801091490812,-0.8226921283208011,1.704024320003488,0.7350296955495844,0.7301151688430845,0.08839281204643107,-1.1990660397087998,0.41783991058941067
-1.1099115155031196,-1.3212444326316255,0.0103740117118243,-0.8371657726152709,0.2313873627903426,-0.13127736264117337,0.12358559120815585,-1.1990660397087998,-0.7699278672401417
0.6566616686972241,0.2726107449036542,0.298436688939862,0.22104211243169353,-0.5788132016523233,-0.8255206321292876,0.01734811365083866,1.3730599815366207,0.039913799461825834
-1.0507828613026775,-1.0146196715816096,0.11082841622014783,-0.9578054588285752,0.18462853302638313,-0.37838641027518494,-0.39325544936034745,-1.1990660397087998,1.1197026883977825
1.2570600137212236,-1.2091073422158745,0.7139422868749173,0.39944149639989723,0.7788511838844376,0.05767364697589349,0.01734811365083866,0.08699697091391048,-0.12205453387856767
-1.2160476931251405,-1.2196543558498967,0.47317783556252585,0.34824747491517605,-0.2191709165512643,0.7485612327920657,-1.4156232009568777,-1.1990660397087998,-1.2558328672613221
0.7485984882989428,0.2098445274286822,-0.4117813377322092,-0.2585478225531461,-1.6350114190827714,1.1490539554950436,1.3334058204916457,0.08699697091391048,-0.8239173116869395
-1.1553082497732108,-0.8683523940546279,-0.12971176145353275,-1.464784102129671,1.5875128142290476,-0.2273475482883819,-0.6677379954110082,-1.1990660397087998,-0.338012311665759
0.6144440577185244,0.262487905071316,-0.43033798029353015,-0.26165072197318145,-1.4143724967232654,0.3906854978514814,-0.3149745274601504,0.08699697091391048,-1.30982231170812
-1.1823464725898023,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,2.240951291385565,0.9408679260810746,0.27286823528735776,-1.1990660397087998,1.0117237995041868
0.7374198793380881,0.32284481194991294,-0.6977156545305914,-0.20713904377579517,-1.0334356736772092,0.8557280669867722,0.1174891531231642,1.3730599815366207,1.0657132439509847
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.26550603575922466,-1.046319201905583,0.01734811365083866,1.3730599815366207,-0.7699278672401417
1.2570600137212231,-1.2091073422158745,0.7139422868749173,0.39944149639989723,-0.7876846455810558,-1.046319201905583,-0.17174875135384834,1.3730599815366207,0.36385046614261285
-0.2452633599586667,0.5528060226302524,0.6308046714075426,0.322984617556381,-0.7876846455810558,0.7200693563047793,-0.17174875135384834,-1.1990660397087998,0.36385046614261285
-1.1974102303502612,-1.2309115652114202,-0.9003069974698723,1.7246940630208327,0.7788511838844376,0.7200693563047793,0.01734811365083866,-1.1990660397087998,-0.7699278672401417
0.5647756014014531,0.30748717858262614,-0.5514003425936311,-0.20892251518551783,-0.0333208506714421,-0.9917463151449283,-0.7656275528714465,0.08699697091391048,-0.338012311665759
1.2709705130577258,-1.4322323355603228,0.7488484297526333,0.19650770546374485,0.6214368611865733,1.4502570170258233,-0.06960585321728567,1.3730599815366207,-1.4717906450485136
0.6842163707662094,0.35682561270135715,-0.25597253572251283,-0.236727075889431,0.6096832632779177,0.1350601289562574,0.03512551554205316,-1.1990660397087998,0.8497554661637934
0.46669111449705447,0.4543191239244966,-0.4767531203077301,0.010275772225882418,-0.7840720486333695,-0.2502329727394427,0.0721009778639842,1.3730599815366207,0.41783991058941067
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,0.25667257406260646,0.7200693563047793,3.0347522569484435,1.3730599815366207,0.30986102169581503
-1.0572247307383302,-1.0976681525235255,0.13632501411432052,-0.9067953099053871,1.32371047553207,0.6894693598711851,-0.09264299836442524,0.08699697091391048,-0.5539700894529503
-1.283606475357144,0.24996429905695686,-0.4345509948628888,1.0033183345706165,1.4289921884381012,-0.24592610329183773,-1.1082051744338655,0.08699697091391048,-0.39200175611255683
1.8211823706690153,0.2076826142058072,-0.5169177742544347,1.4443521739279437,-0.26550603575922466,0.27847221675218875,0.13784765635084958,0.08699697091391048,0.8497554661637934
-1.1974102303502612,-1.2309115652114202,-0.9003069974698723,1.7246940630208327,0.7788511838844376,1.16166649585737,0.5376746403553172,-1.1990660397087998,1.2276815772913783
0.4468270763560634,0.291326595488563,-0.41505402125233287,-0.2762098212620201,-0.8035627814293667,0.6426560259078055,-0.07185496272049878,1.3730599815366207,-0.7159384227933439
-0.9797014374777547,-1.2779842042260572,-0.08060209283085255,-0.9437570741803202,0.4017028832326333,-0.3545016201102637,2.970145409141391,-1.1990660397087998,-0.6079595338997482
-0.9622381369573572,4.158325306973112,6.734429184990938,-0.8260737917369313,0.2658293989737719,-0.14224269409706458,-0.12056619929963971,0.08699697091391048,0.8497554661637934
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.7876846455810558,0.7200693563047793,-0.47959292000479264,1.3730599815366207,0.957734355057389
-0.4793411047504537,1.233622133448394,-0.6120897602497266,2.036565055237359,0.728840145899559,-3.27633336027623,-0.37370435690861237,0.08699697091391048,0.957734355057389
-0.2659166382239337,0.828376162145675,0.7067161025630033,1.0110965271480223,0.25667257406260646,-0.16312492280040178,0.9166317097301089,-1.1990660397087998,-0.8239173116869395
1.1892306113434106,-1.3281012877145424,0.8084031008674605,0.6400292529793093,-0.3065175583984102,0.42903423973614313,-0.915029238594931,-1.1990660397087998,-0.23003342277216335
-1.1614416659018187,1.2397491693283045,-0.49724649473866883,-1.511980474687992,-1.6231704212959857,-0.38392349257669706,-0.4473588535636144,-1.1990660397087998,-0.661948978346546
-1.1284749302218748,-0.5625189158996827,-0.040006680552692866,-1.4744682704389158,0.38318534711134233,-0.3565319154268413,0.6220198414194079,-1.1990660397087998,1.0117237995041868
-0.5065941194856372,1.443279995334407,-0.5819819871985475,2.1061395113104973,0.6847274823753586,-3.330682631891313,2.660465291262878,0.08699697091391048,-1.0938645339209287
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.9965560895097882,0.49927078652848406,0.01734811365083866,0.08699697091391048,0.039913799461825834
-1.0447159111276347,-0.7752141625268592,0.05348242355199089,-1.2463014360258617,0.22716520341572985,-0.23875214677445297,-0.11251873177747632,-1.1990660397087998,-0.12205453387856767
-1.1974102303502612,-1.2309115652114202,-0.9003069974698723,1.7246940630208327,0.7788511838844376,1.16166649585737,-0.9903885197080181,-1.1990660397087998,-1.1478539783677266
0.7381190498231074,0.5488793566438619,-0.5377623607479122,-0.2822361393330692,-0.690178690378957,0.46788048278878913,-0.7588268750179841,1.3730599815366207,1.3356604661849738
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,0.25667257406260646,0.7200693563047793,-0.8710242406306065,1.3730599815366207,0.1478926883554215
-1.0867377243550538,4.388763508173894,6.731346545279308,-0.7983829388151815,0.25667257406260646,-0.16312492280040178,0.08289057332351717,0.08699697091391048,-1.0398750894741309
0.6507777409517417,0.42745048765177646,-0.38454392508110763,-0.09578649915808461,-1.6991362450217202,1.0787732209808427,-0.3514065712566275,0.08699697091391048,-0.7159384227933439
1.3032437344268522,-1.3612412605203021,0.5507636661542479,0.2172435672300782,0.6417015944012543,1.4101244013028318,0.15392139219190953,1.3730599815366207,-1.363811756154918
-1.1540634988354717,0.25807459623995727,-0.5044726790505828,0.9601252745856774,1.3010297937062687,-0.16312492280040178,-0.8710242406306065,0.08699697091391048,0.1478926883554215
1.2570600137212231,-1.2091073422158745,0.7139422868749173,0.39944149639989723,0.5699797399557052,0.7200693563047793,-0.4592184792677817,0.08699697091391048,1.3896499106317717
-1.257015556215222,-1.2394829769022595,0.03170416695434821,-1.1545175925852411,-0.801835824989256,-0.8619557752675165,-0.05876217989256925,1.3730599815366207,-1.30982231170812
0.6566616686972241,0.2726107449036542,0.298436688939862,0.22104211243169353,0.46554401799133893,0.05767364697589349,-0.4903062500700836,-1.1990660397087998,-0.9318962005805352
1.420200990451144,2.139675863226181,0.9272468443236065,-0.8919615069126524,0.17012541546525012,0.7977252973274617,0.01473635516875214,1.3730599815366207,-0.1760439783253655
-1.1614416659018187,1.2397491693283045,-0.49724649473866883,-1.511980474687992,0.25667257406260646,0.05767364697589349,0.01734811365083866,0.08699697091391048,-0.7699278672401417
-1.3154394934017275,1.248391251362415,-0.4455359626194866,1.4808767815494537,-1.7670941876111952,1.5918770165536165,1.247612255002148,0.08699697091391048,-1.2018434228145243
-1.1148798270036506,-0.4517147571276499,0.003826672359318523,-1.461862173366096,-0.7101360809221514,-1.0428994752377176,-0.5741320528558259,1.3730599815366207,-1.4178012006017158
-0.4299224188282389,1.1604060554762747,2.0517414645204433,2.415344638473161,0.7512678274439542,-3.4892669202860116,3.295593876761092,0.08699697091391048,-0.6079595338997482
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.7876846455810558,-0.38392349257669706,-1.0531902221252103,1.3730599815366207,0.4718293550362085
-1.1021923100336346,0.25500162918698427,-0.34051334398589783,0.9731011851266274,1.2942933202345719,-0.21080427448542832,-0.02235430566440836,0.08699697091391048,-1.5257800894953113
0.45005832446018745,0.2056663780998114,-0.577546152939604,-0.15613532036196107,-1.0675810640878711,-0.1508257550858835,-0.9539010360735709,1.3730599815366207,-0.338012311665759
0.49060954244905586,0.24100518130966028,-0.5224510307249269,-0.4823461439454837,-0.004708669488788706,0.9406435054529454,0.38375724894901986,1.3730599815366207,1.4436393550785696
-0.9217071232910427,-1.2297848472137727,-0.05671605960141574,-0.939005242787274,1.3783498259470073,0.3369005923800665,0.06340237515085402,0.08699697091391048,0.7417765772701976
0.5185860771587252,0.45545589042164086,-0.6654072453626464,-0.16628995641063227,-0.8274325087579012,0.7322225605369881,-1.1980212004630038,0.08699697091391048,0.9037449106105911
-1.174738733910615,1.327176141320117,-0.6894904190355609,-1.4697463460278115,-1.4938762383798263,-0.4493996499327674,0.17257564587509008,-1.1990660397087998,0.7957660217169955
