Area,N,P,K,ph,Avg Temp,Min Temp,Max Temp,Avg Humidity,Min Relative Humidity,Max Relative Humidity,Rainfall,Season_enc,District_enc,Crop_enc
-0.0905696119024893,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.7010130431746083,-0.0508679529815557,-1.1441421442741662,0.687006814587577,0.6958015695332795,0.5961625296375509,0.912334107963992,1.3598063190840457,0.5856705339698279,1.5563962452020355
-0.31319234224245335,-0.240973206691401,0.8308477246848669,0.6592775117367091,1.0289733583285114,0.8225819917328202,0.3075900690481661,1.0974439904750788,0.4114209135364063,-0.014256399433793329,0.7502528021218977,0.4121611351921246,0.08124967083980487,-0.011098434233654064,1.058535977512054
-0.28813954875499187,-1.1000265875821404,-1.157805264849221,-0.08575186031704028,-0.9215327940607558,-0.3878600652953138,-1.8272604916943842,1.1535352274898798,0.3088119879347334,0.5442341001777163,0.05698991789714688,0.048315633016069684,-1.197306977404436,0.5856705339698279,-0.7337609861718795
-0.18914060674808755,1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,0.35338444693089893,1.2164305569370317,-0.6048649140437676,1.358459578881694,0.6958015695332795,1.7988916817749978,-0.07430886268948164,1.3598063190840457,-0.44511222929073185,0.06281544213209089
-0.19600992109142376,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.806452792185159,-0.4129532415297235,-0.9643830675307,0.687006814587577,0.6958015695332795,0.5961625296375509,-0.19125078635176873,1.3598063190840457,-0.7163708512014055,0.2619595492080835
0.3092062993160527,-1.1166534272122837,0.3096053456616872,-0.48259012738525847,1.259954350058819,0.7751434429731018,0.492259979840696,0.833207699903962,1.1346419907836551,0.6958015695332795,1.3979819643958489,-0.024865218221141634,1.3598063190840457,-1.5843984413155612,-0.3354727720198943
-0.17092190992460768,0.6178773817822725,0.3245464576467671,-0.4808418594861009,-0.20350471784992638,-0.06105585515923002,-0.3574063472789262,0.32964061917188264,-1.056741216309278,-1.0741987010774914,-0.8353576917053129,0.5281710192182886,0.08124967083980487,-0.2823570561443277,0.8096058436670631
-0.3105283228680511,-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,0.2479446979203482,0.492259979840696,-0.06558768381336898,-0.20826353780457915,-0.18317426247041677,-0.20565690512074697,1.3584336323798323,-1.197306977404436,1.6164532972303878,-1.7294815215518424
0.13897017247479523,1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,0.794923566351602,0.2885939901900036,1.0691518915805238,0.43158969153779225,0.8845211252953432,-0.0335031302165712,0.2706795823509717,0.08124967083980487,0.42291536082342374,-0.9329050932478721
0.46570645895053114,0.6320707773323028,0.3013341656488687,-0.4984620595679331,-0.28368727888060796,-0.9848498662066878,-1.6442267509072968,-0.0682750235479901,0.45021222366358393,0.28161844309208667,0.5762613262536631,1.3484201045908542,0.08124967083980487,-1.204636370640618,-1.1320492003238647
-0.23965027103732445,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-1.0134967870980955,-0.2654848648139725,-1.4637851052949116,-0.3797328405361647,0.48350433142319604,-1.1209562074158517,0.2396091895306756,0.08124967083980487,0.42291536082342374,-1.181835227092863
-0.09318877849287001,-1.1988639120502147,1.2704099120676398,-0.5140001060528202,1.516599896425827,-1.8608502822906663,-1.318166462900143,-1.8631784512480312,1.582277166979733,1.1352894855351277,1.7988916817749978,-0.2911770659975027,0.08124967083980487,0.42291536082342374,0.36153160274607976
-0.017003670850368253,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.806452792185159,-0.4129532415297235,-0.9643830675307,0.23937163839149891,-0.18317426247041677,0.5961625296375509,-0.07430886268948164,1.3598063190840457,-1.5301467169334264,0.21217352243908533
-0.24802416396423527,-0.26543651044028693,0.7862540972520563,0.6340793269511623,1.0227232346962227,1.0952020957381197,1.103186719092113,0.8203277632439742,-0.44146695981840983,0.2840366714766853,-0.9825041733906684,-1.0481774954835001,-1.197306977404436,-1.1503846462584832,-0.28568674525089616
-0.260953369618586,0.605477852520423,0.3653848924082761,-0.5124391704504734,-0.24606745680115458,-0.05775499871562658,-0.45790254638110656,0.31377810134761497,-0.9961837893899307,-1.0985916642217224,-0.8043145683737277,-0.9396306326792104,0.08124967083980487,-0.4993639536728666,0.8096058436670631
0.3068207804235649,-1.1893426455725444,-0.6670151023964038,-0.13883073005611463,-1.441118864610413,-0.7887386880739528,-0.43684333231846856,-0.9851527785147249,-1.0803252533395753,-1.0458094695298312,-0.9555034318576001,0.18510606050004177,1.3598063190840457,-1.041881197494214,-1.2814072806308592
-0.3106096752295807,0.5673719064009279,0.3252202240617754,-0.4594489246958973,-0.21320123891297824,-1.2143812121925632,-0.44539222205122625,-1.7226564796033197,-0.5304129754931772,0.353565819247073,-1.273998918335937,-0.19481048190540853,0.08124967083980487,0.6399222583519627,-1.181835227092863
-0.17564539976335644,-0.25544540642189434,0.8326317028932936,0.7032318603283132,1.098537158510328,1.0676459992094138,0.9829581252978548,0.8295850372198408,-0.40079687282873294,0.2946595166371724,-1.000033563846067,-0.5261960054587793,-1.197306977404436,-0.9333777487299444,-0.28568674525089616
-0.2107726044200145,-1.0869987440207565,-1.0721110485676304,-0.05042314334289304,-0.9927809918946874,-0.8248624022314353,-0.40352202668889275,-0.971057009870187,-1.083038516185727,-1.0368197239763086,-1.0214379796964261,-0.9610170505889757,1.3598063190840457,-0.4993639536728666,0.9091778972050595
0.03754676658200758,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.2792540471324054,-0.4129532415297235,-0.06558768381336898,-1.1035338901967353,-1.0621500944741131,-1.007476339879045,0.61633620128421,1.3598063190840457,-1.5843984413155612,-0.9826911200168702
-0.2374806162981039,1.276265257379035,-1.1541998058741405,0.6331110098811806,0.43082406636162573,-0.1423191361856028,0.14278245319736924,-0.43964121660479527,0.7552446356874295,0.6971488564579769,0.5498373001113314,-0.15558545839243865,-1.197306977404436,0.368663636441289,-0.08654263817490356
-0.19852505318486643,1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,-0.806452792185159,-0.4129532415297235,-0.9643830675307,-1.1035338901967353,-1.0621500944741131,-1.007476339879045,-0.388349443246738,1.3598063190840457,-1.367391543787022,1.1581080310500502
-0.1943936118341682,1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,0.044445513247730134,0.35249473629079187,-0.2737491745115543,0.5821264365038237,0.5928300846173483,0.5022298698017258,3.6661711883364188,-1.197306977404436,1.6164532972303878,-1.0822631735548665
0.15264703206554228,-1.1739236526049999,-1.1757465786199464,-0.8740657151687712,1.7475808881561345,-1.3336515372379125,-1.318166462900143,-0.9643830675307,0.463189226489538,1.1352894855351277,-0.20565690512074697,0.8366144885676138,1.3598063190840457,1.724956745994657,0.31174557597708163
0.1842297637440688,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,0.6697036939625511,0.492259979840696,0.6534486231604959,0.015554050293459876,0.2563136535314314,-0.20565690512074697,-0.8304931305067211,-1.197306977404436,1.128187777791175,0.41131762951507794
0.17576085406364306,-1.1000265875821404,-1.157805264849221,-0.08575186031704028,-0.9215327940607558,-0.7010130431746083,-2.042337039996479,0.833207699903962,0.015554050293459876,0.2563136535314314,-0.20565690512074697,0.04146275099596344,-1.197306977404436,-0.6621191268192708,-0.7337609861718795
-0.275669206590352,0.6328110565697216,0.3499794314501656,-0.48627130109490907,-0.19626379348292378,1.1255723455827695,0.48130787937520547,1.3651885257190874,-0.6033385329521077,0.2190715221336597,-1.4584621663226278,0.04932712808632489,0.08124967083980487,-0.17385360738005823,1.5066102184330372
-0.2930813732321681,-1.1000265875821402,-1.157805264849221,-0.08575186031704028,-0.9215327940607558,-0.806452792185159,-0.4129532415297235,-0.9643830675307,-1.1035338901967353,-1.0621500944741131,-1.007476339879045,-0.042545711526412004,1.3598063190840457,-0.7163708512014055,0.9091778972050595
-0.3245065070432424,-1.1675645520240856,-0.6611358506659574,-0.08814769966938164,-1.4316553871708337,0.03755371937192887,-1.3193809872550273,1.3947192412555107,-0.20386947830488808,-0.16348954970740776,-0.22307520323622243,-0.6123737852839506,-1.197306977404436,1.6707050216125225,1.3572521381260427
-0.24510589375014866,-0.5575055691784683,1.2287052097341986,1.8127688109667712,2.5945607525393886,0.8405495898986519,0.515464732193031,0.7951886557414057,-3.3090229711600436,-3.303032081844862,-2.9680814712553123,-0.8776849262962516,0.08124967083980487,-0.4993639536728666,-0.5346168790958868
-0.28725691087171057,-0.20933317653802636,0.8472765566928261,0.6656680020426701,1.0147422301034548,1.306119232066306,1.3935004209610464,0.8539505336380017,0.7297694171581627,0.7201509830877663,0.6166780334846058,-0.7863011906964938,-1.197306977404436,1.5079498484661182,1.3074661113570447
0.966698682137351,-0.2660340894470824,0.8605672414974652,0.6552166116998916,1.0033627093574495,0.3189389795332563,0.4691130498534908,-0.09702344179140616,-0.21277867565128522,-0.2252459644026763,-0.2183274126165826,0.647956376487058,-1.197306977404436,-1.5843984413155612,-0.38525879878889246
-0.22005675122142251,1.2670652744187705,-1.1131956640879233,0.6757573673201467,0.4338481589022257,0.5802636242769857,0.1452100214084139,0.8320610462847425,0.291501699012294,0.6324193497902225,-0.19817306961868622,-0.03315068014251312,0.08124967083980487,0.04315329014848066,-0.9329050932478721
0.38596381757510956,0.5745372141814756,0.33223857593946343,-0.5164197574150305,-0.24371394938059368,-0.9947440752496804,-1.6750304685931732,-0.030739075926499687,0.5185701097146591,0.22392726228897253,0.6572583481766726,0.03308080877910207,0.08124967083980487,0.8026774314983668,-1.1320492003238647
-0.2710712900686248,-1.0901596701396148,1.1920675774628373,-0.5272341480356768,-1.4423174678214044,0.9144561273023212,1.6254044029630703,-0.11604701281746499,-3.2670823996637464,-2.8282129560307787,-3.410950679153039,0.51801134858744,0.08124967083980487,-0.2823570561443277,-1.6796954947828444
-0.29581701772695584,-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,0.6328707909488097,0.7566310102572851,0.3281573302629176,-0.019214326453151312,0.0024341265410809014,-0.03634119910828521,-0.9206403100537011,-1.197306977404436,-1.2588880950227528,-1.7294815215518424
-0.2893980987353958,0.651189095267691,0.31103222076109227,-0.528574554824335,-0.2465132176067998,0.19056066801869487,0.14169405788152917,0.2899676307298599,0.7313974813592881,0.28991193798238685,0.9618316763372513,-0.012201247352284327,1.3598063190840457,0.04315329014848066,-0.7835470129408777
-0.04797058591556884,1.2859597944141252,-1.120535667027609,0.6730921828489779,0.41000459087819247,-0.25763077032818926,0.1293210258073361,-0.5755424774798927,0.23679583061831605,0.21123855772296765,0.20182932909944118,-0.16174548064885863,-1.197306977404436,0.20590846329488485,-1.0822631735548665
0.02904321576342851,0.636136970438787,0.3677452210224498,-0.46633806774797254,-0.2924634085761613,0.28914839120431673,0.5453542789710969,-0.056778613061862875,-0.36946708673792655,-1.0648929509621323,0.19599622743325557,-0.0046046676131062236,0.08124967083980487,0.42291536082342374,-0.6839749594028813
-0.2908172286220848,-0.2520439485081619,0.8642909128504761,0.6781889899392876,1.0158072574989854,0.2751234283452498,0.5138641671702048,-0.08936795139718,-0.22573031291942267,-0.21198909190097553,-0.14413130434172855,-0.8023736711491791,-1.197306977404436,-0.3366087805264624,-0.38525879878889246
-0.317469824976423,-0.5834887355400344,1.2458599393566052,1.7767524948162725,2.534303732878696,0.7837255863495164,0.47169450650895633,0.805210618635359,-3.293753425533272,-3.310029242020335,-3.019542974436505,3.3133614435206695,0.08124967083980487,0.3144119120591543,-0.5346168790958868
-0.19803030766299323,-1.1166534272122837,0.3096053456616872,-0.48259012738525847,1.259954350058819,0.3716856154537298,0.21516117172469723,0.4205063765773134,0.944759246967773,0.5093748189067814,1.2279197324566475,-0.1320101485505908,1.3598063190840457,0.7484257071162321,-0.3354727720198943
-0.0869090462266721,1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,0.12126574333131056,0.4052556266327578,-0.19516894021871734,0.48360454636823447,0.49610135890771656,0.41399198048844915,1.7032240866023867,-1.197306977404436,-1.204636370640618,-1.0822631735548665
-0.3223636205269764,-1.1957848676742624,-1.0718758146841678,0.28274081624630526,0.23337216459078244,-0.4901335451535068,-2.223379684270563,1.3724849301343607,0.910824402685616,1.1352894855351277,0.5961625296375509,-0.03635916966928063,-1.197306977404436,0.5856705339698279,-0.883119066478874
-0.15479403503140649,-1.1000265875821404,-1.157805264849221,-0.08575186031704028,-0.9215327940607558,-1.1809327813129258,-0.670149784941969,-1.3474426502945467,-1.3234626113599857,-1.278075965524627,-1.204448262850743,-0.5718526497984743,1.3598063190840457,0.09740501453061538,0.9091778972050595
-0.32301946555300964,-1.1692592773429689,-0.627029840494174,-0.09381745916635814,-1.5409134534968396,1.2957369573816229,1.387468276012987,0.8327713684232859,0.6976675012953486,0.749179055168484,0.6286613850070069,0.022518686861050855,0.08124967083980487,0.04315329014848066,-0.1363286649439017
-0.21096078172103788,-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,2.0541932409067267,1.551766618003708,1.9618023300483534,-0.4416746168614868,0.027150812536269824,-0.8156135757198485,0.15234751114789322,-1.197306977404436,-1.5301467169334264,1.6061822719710335
-0.14211013075066772,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,0.2479446979203482,0.1301746912925282,0.29393046967356345,0.687006814587577,0.2563136535314314,0.9970722470166998,-0.8889545717851884,1.3598063190840457,1.1824395021733098,-0.8333330397098758
-0.18877117728570095,0.6539783457072381,0.29190529149413413,-0.5120442859393809,-0.17153343981086705,-0.09061811778886313,-0.4422382519343069,0.3473376406295076,-0.9722309784368519,-1.0647139227565439,-0.8657621550714975,-0.9993957430952001,0.08124967083980487,-0.39086050490859714,0.8096058436670631
-0.18252842215642323,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,0.2479446979203482,0.1301746912925282,0.29393046967356345,0.687006814587577,0.2563136535314314,0.9970722470166998,-1.0549967807525817,1.3598063190840457,-0.06535015861578879,-0.8333330397098758
-0.2846959255653882,-0.240973206691401,0.8308477246848669,0.6592775117367091,1.0289733583285114,1.3023421880258554,1.3974732012111155,0.833207699903962,0.687006814587577,0.6958015695332795,0.5961625296375509,2.0957096035718803,-1.197306977404436,0.3144119120591543,1.3074661113570447
-0.17203018152362412,1.2713500529256394,-1.1434158231428286,0.7174669906367116,0.4309879263351556,0.5570560618298117,0.14699500171712326,0.8187465276801128,0.6885541546549696,0.24295661922813883,0.9760149672157397,0.016911934375391367,0.08124967083980487,-0.7706225755835402,-0.5844029058648851
-0.30228530130948555,-1.1136945350923448,1.2476544992755667,-0.4774516943259915,-1.4187697104563406,0.9014799019081408,1.6172265064370355,-0.062482858114190895,-3.3398840910200374,-2.8384856207655416,-3.4116207585650336,-0.5137359375549558,0.08124967083980487,1.128187777791175,-1.6796954947828444
0.10809369456921121,0.6430488202761198,0.3082265051901663,-0.5261287508465031,-0.2547291985698592,-0.7207558083575766,-0.03539862256966606,-1.1720789894543624,0.7061941139349577,0.7112504979289194,0.5825864225014991,0.20053454408470744,1.3598063190840457,-0.011098434233654064,1.5563962452020355
-0.29945371355578093,-0.240973206691401,0.8308477246848669,0.6592775117367091,1.0289733583285114,0.4774369420923526,0.6498775125650433,0.16916238522189256,0.055403067049785655,0.07569343347662671,0.03048741430642068,-0.5160507201269874,-1.197306977404436,-0.3366087805264624,-0.38525879878889246
