N,P,K,ph,Avg Temp,Avg Humidity,Rainfall,Season_enc,District_enc
1.2452422846710303,-1.175264069843191,0.6180297501842272,0.4047095193575217,0.7756241304633571,0.012165953402237332,-0.5536247321210811,0.08124967083980487,-0.8791260243478097
1.8493900201427314,0.22603659467699277,-0.5082543782477784,1.4652707871524262,-1.3336515372379125,-0.4320811259026182,-0.5036976459615143,0.08124967083980487,-1.1503846462584832
-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,1.829540933078609,-0.6558987140006572,1.6798834762335288,-1.197306977404436,1.6164532972303878
-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,0.2479446979203482,-0.20826353780457915,1.4579787087618175,-1.197306977404436,1.562201572848253
-0.5445669821603146,1.228389466657256,-0.5205119308985342,2.0298909891598473,0.7751434429731018,-3.3417097711771255,-0.768993945991787,0.08124967083980487,1.5079498484661182
1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,-0.806452792185159,-1.1035338901967353,0.5587261130220412,1.3598063190840457,0.368663636441289
-1.1648507171395823,-0.690737047712628,-0.13066021674423656,-1.431413178560093,0.2569968916587671,-0.20187567519646774,-0.5200456690609537,-1.197306977404436,1.399446399701849
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-1.4590713504280308,1.2994396679657536,0.7984366143759549,0.08124967083980487,1.2366912265554446
1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,-0.02860605144843669,0.5730569283904297,-0.2170939103732385,-1.197306977404436,-0.6621191268192708
1.277774998292827,-1.1188274718741147,0.6945434484285143,0.4393199031621732,0.2178162525309621,0.030047488057808498,-0.12950933995096178,-1.197306977404436,1.0739360534090405
0.6447850252353113,0.305993350935939,-0.5335615587188903,-0.23378878540748835,-0.7385130326106214,0.6927779036213663,-0.35945913602339596,1.3598063190840457,0.09740501453061538
0.6174643653241484,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.806452792185159,-0.4320811259026182,1.31903040779914,1.3598063190840457,1.6164532972303878
0.6193846991825387,0.36332108728080287,-0.4731797514091436,-0.22989880005164187,-1.049471425232319,0.4681924452422875,0.6343192693620892,0.08124967083980487,1.0196843290269058
-1.1000265875821404,-1.157805264849221,-0.08575186031704028,-0.9215327940607558,1.3023421880258554,0.23937163839149891,-0.6475897606784976,0.08124967083980487,-0.8791260243478097
1.841930335450899,0.25234528646756577,-0.5027967333964142,1.4695060736672958,-0.24710834533706763,0.2249704119762473,0.5763989287680875,0.08124967083980487,-1.5843984413155612
-0.240973206691401,0.8308477246848669,0.6592775117367091,1.0289733583285114,0.2479446979203482,-0.20826353780457915,-0.19125078635176873,-1.197306977404436,0.20590846329488485
-1.0662785049437296,-1.1558354465350944,-0.10011922890366756,-0.9087160521679495,1.2538607126987085,0.2660229842123996,-1.0106299505830796,0.08124967083980487,-1.1503846462584832
-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,0.2479446979203482,-0.20826353780457915,1.14343135076566,-1.197306977404436,-0.7706225755835402
0.5879375169150225,0.3424557538543327,-0.5247125997985375,-0.2549426381896419,-0.8003915549594314,0.7009891906684476,-0.528417581013223,1.3598063190840457,1.6707050216125225
-1.1000265875821404,-1.157805264849221,-0.08575186031704028,-0.9215327940607558,-0.7010130431746083,0.015554050293459876,-0.7239008009602955,-1.197306977404436,-0.22810533176219297
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.5955732941640576,-0.20826353780457915,-0.6330871512147694,0.08124967083980487,-0.06535015861578879
-0.5470462695277619,1.209584296544518,-0.5396095699140188,2.006669003975225,0.7993554495778092,-3.3232977771646044,-1.0895101373967788,0.08124967083980487,-0.06535015861578879
-1.1957848676742624,-1.0718758146841678,0.28274081624630526,0.23337216459078244,-0.4901335451535068,0.910824402685616,0.2297382002784623,-1.197306977404436,0.5314188095876932
-1.1244917573681978,-1.204666862601891,-0.09771041992010993,-0.9470293607466235,1.3084260520453888,0.2599282878413905,3.308620541230294,0.08124967083980487,1.562201572848253
1.2711030961662035,-1.1381240018065486,0.731285139218923,0.4353293210216071,0.37382577330184275,1.3762519215384996,-0.08608925291840663,1.3598063190840457,1.0739360534090405
1.2590496043881023,-1.160804046738826,0.6834167528164522,0.4258905677929684,0.5578489344735833,0.2516945104453368,-0.5147795644581583,0.08124967083980487,-0.8791260243478097
-0.3033817120562119,0.8431595360415308,0.7234968810173368,1.000786239563498,0.24843953185508602,-0.2371166303369941,-0.7567032043092929,-1.197306977404436,-0.3366087805264624
0.6498270934864767,0.34709527586719346,-0.47884138575102947,-0.24207883241728204,-2.654699627956476,0.5317163358101253,-0.16677811109479315,-1.197306977404436,0.6399222583519627
-1.1965942951839779,-1.1476288780175432,-0.921799571522641,1.7352097103701984,0.7706187292928591,1.144729680188266,1.3792166782806448,-1.197306977404436,-1.638650165697696
-1.1734613674024077,0.3040766687412269,-0.5310972831638807,0.9866669899993624,1.3324500768616652,-0.21936942187844286,-0.01822711491164105,0.08124967083980487,-1.5301467169334264
-1.199354230057755,-1.0398423104359231,0.2851286760905623,0.24667011861610602,-0.5135914370335742,0.8889028270878248,2.650606405406937,-1.197306977404436,-1.0961329218763485
-1.178736343403223,-0.6438631142942924,-0.181525286325299,-1.4288731029161912,0.21211130423273258,-0.20382702241138329,0.594337099604013,-1.197306977404436,1.2366912265554446
0.6147829400030396,0.3270214753456835,-0.47802570252876375,-0.1970199906694076,-1.6820855488303745,1.1084790287259036,2.6839746559927,0.08124967083980487,-1.0961329218763485
-1.1166534272122837,0.3096053456616872,-0.48259012738525847,1.259954350058819,-0.2792540471324054,0.910824402685616,-0.3170892153820225,0.08124967083980487,-1.5843984413155612
-1.1275828655516,-0.6360860156462024,-0.16434925050618668,-1.4584241103381013,0.2572071515940321,-0.16298495197255444,1.4259893742309075,-1.197306977404436,-1.638650165697696
1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,0.5642639449520004,0.23937163839149891,0.014751574681555104,0.08124967083980487,0.8026774314983668
1.8957666934333637,0.20842576290662082,-0.47727985950914137,1.492176161860185,1.491228225858498,-2.4009493314561245,-0.925777311691032,1.3598063190840457,-0.4993639536728666
1.309325636600668,1.9148807883055383,0.6596605602570452,-0.9215327940607558,0.2479446979203482,0.687006814587577,3.3019154189665114,1.3598063190840457,1.562201572848253
-1.1437662570936957,-1.2005671450289601,-0.870530459267608,1.7672445041599532,0.8102269771632352,0.7519077060745996,0.5742429673177056,-1.197306977404436,1.2366912265554446
-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,0.03706519989924677,-0.20826353780457915,0.5922035054175774,-1.197306977404436,-0.4993639536728666
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.5955732941640576,-0.20826353780457915,0.5374954405566199,0.08124967083980487,-0.2823570561443277
-0.240973206691401,0.8308477246848669,0.6592775117367091,1.0289733583285114,1.4931250349702714,-0.11807922030177344,0.2663216191840605,-1.197306977404436,0.04315329014848066
1.8493900201427314,0.22603659467699277,-0.5082543782477784,1.4652707871524262,-0.0451094107125385,0.46203558040997245,-0.5412288712639473,0.08124967083980487,-1.6929018900798305
-1.1237379422173965,1.2498003601257983,-0.5691563998089377,-1.384404645941264,0.8918329767972902,-3.3927969229555917,1.446227320411887,0.08124967083980487,-0.824874299965675
0.5679327768773605,0.35982699972461957,-0.5043072931343663,-0.19799728711244105,-0.7897143488774576,-0.501210539599249,1.4613899425087462,1.3598063190840457,-0.824874299965675
1.2843853771554534,-1.154500285996719,0.6661723851027592,0.4130240470476894,0.2479446979203482,0.015554050293459876,-0.6061658740662296,-1.197306977404436,-0.39086050490859714
-1.1000265875821404,-1.157805264849221,-0.08575186031704028,-0.9215327940607558,0.2479446979203482,-0.20826353780457915,-0.21568732250258943,-1.197306977404436,-1.3131398194048876
-1.0630780550707108,4.300131240139871,6.407686656420832,-0.7932100208772518,0.2479446979203482,-0.20826353780457915,1.4218700102616044,0.08124967083980487,1.724956745994657
-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,1.829540933078609,-0.6558987140006572,-0.583883908220913,-1.197306977404436,0.9111808802626363
-0.240973206691401,0.8308477246848669,0.6592775117367091,1.0289733583285137,1.091462690004754,-0.4320811259026182,-0.26999029489526244,-1.197306977404436,0.8569291558805016
1.8493900201427314,0.22603659467699277,-0.5082543782477784,1.4652707871524262,-1.3336515372379125,-0.4320811259026182,0.8822651843554344,0.08124967083980487,-1.638650165697696
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-1.6499707842695648,1.1346419907836551,0.5866558994689244,0.08124967083980487,-0.824874299965675
0.6336839294702387,0.32466814379654735,-0.44991662020008316,-0.2461530721333053,1.0679601946841006,-0.6733731327274682,0.520181730212627,0.08124967083980487,-0.2823570561443277
-1.123327965885051,-1.1391520647345539,-0.0929328034713981,-0.9266076815388795,-0.749007071759064,-1.1047894876038702,0.5861701945976828,1.3598063190840457,1.0196843290269058
0.5756813300068357,0.32219468359773584,-0.487782614494464,-0.27604986342799515,0.2843068381739757,0.6659902201689426,-0.17151570487735515,1.3598063190840457,-0.7163708512014055
-1.1988639120502147,1.270409912067639,-0.5140001060528202,1.516599896425827,-1.8608502822906663,1.582277166979733,0.14602392707630685,0.08124967083980487,0.8569291558805016
1.3298517832508812,-1.155919622699506,0.7152437034982666,0.37994386178550393,0.5776236533699812,0.27738021878823776,-0.042226185896188144,0.08124967083980487,0.8026774314983668
1.2436953003647764,-1.1827056057159502,0.6798903329432158,0.3885561021410903,-0.1943184619337567,0.6558086998822653,3.3089611197594087,-1.197306977404436,0.3144119120591543
-1.091274210582851,-1.1502312322768178,-0.063942531901205,-0.9217236405960004,0.2304302164600268,-0.18405873189063224,0.5916302460210557,-1.197306977404436,-1.5843984413155612
-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,1.3023421880258554,0.687006814587577,0.08932986360624405,0.08124967083980487,0.8569291558805016
1.2667172218429634,-1.172267889029184,0.669849100550524,0.4052472420900508,-0.16238315593913222,0.69879276096482,-1.1788312378280534,-1.197306977404436,0.9111808802626363
-1.1739236526049999,-1.1757465786199464,-0.8740657151687712,1.7475808881561345,1.0081287784723825,0.8877979618370145,-0.8452880523357378,-1.197306977404436,0.47716708520555845
1.314431710510276,-1.1658370141444905,0.6524280232211799,0.38176790432757607,0.2658773832462984,0.01708873974700189,0.5669669712464704,-1.197306977404436,-0.2823570561443277
0.6174643653241484,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-1.6499707842695648,1.1346419907836551,-0.11004959629106448,0.08124967083980487,1.4536981240839835
-1.0939207106299529,-0.7087672537797562,-0.10999334064927106,-1.4538993300381051,2.246548439652102,0.89572810074479,-0.1000995350462633,-1.197306977404436,1.0739360534090405
-1.1967382153635047,-0.688316770973048,-0.12824517326412418,-1.4375501793754566,2.2350925897792946,0.9395292699605249,-0.034524271519149004,-1.197306977404436,-0.44511222929073185
-1.1510527041287504,-0.6895899920358773,-0.10691170205220336,-1.4770327362217588,1.6500636277645888,-0.23372989117822562,1.351977617468587,-1.197306977404436,-1.638650165697696
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.051065828646145825,0.3668719114699057,-1.1673081627584567,1.3598063190840457,-0.39086050490859714
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,0.7751434429731018,1.582277166979733,1.916704974421822,-1.197306977404436,0.3144119120591543
1.849390020142731,0.22603659467699277,-0.5082543782477784,1.4652707871524262,-0.2792540471324054,0.23937163839149891,0.01076231388453322,0.08124967083980487,-1.4758949925512916
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-1.966290031301217,0.910824402685616,-0.7239008009602955,0.08124967083980487,-0.22810533176219297
-1.1624652156584345,-1.1866434378136304,-0.8754136606919106,1.7746352352680186,-1.4002785743407984,0.47128868739258495,-0.7463171572987257,1.3598063190840457,-0.22810533176219297
0.6278173156399465,0.31882915571844317,-0.48636015163676155,-0.2375090241916703,-0.8357350836634919,-0.37071264853577585,-1.0340634735025764,1.3598063190840457,-1.1503846462584832
-1.1495836539190467,-0.6648003202415425,-0.053144590746768285,-1.435766321011278,0.03105118899971486,-0.20678123289436462,0.03144463617719404,-1.197306977404436,0.8026774314983668
1.8493900201427314,0.22603659467699277,-0.5082543782477784,1.4652707871524262,-1.3336515372379125,-0.4320811259026182,-0.38681342349096826,0.08124967083980487,-0.5536156780550013
1.8493900201427314,0.22603659467699277,-0.5082543782477784,1.4652707871524262,-0.08857829726162061,0.37371223371986717,0.8366379120252364,0.08124967083980487,-1.5843984413155612
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.5955732941640576,-0.20826353780457915,-0.5135686421981751,0.08124967083980487,1.724956745994657
0.6064237285157243,0.2836742072010775,-0.4938684404342209,-0.24589940603468372,-0.5894385609568555,-0.2005561013189718,-1.0486182557762114,0.08124967083980487,0.26016018767701954
-1.1872483252574142,-0.6347273015093103,-0.06289294995164346,-1.4769780260392436,0.26010157644097687,-0.17826774116214944,0.024073224335757912,-1.197306977404436,0.04315329014848066
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,0.2479446979203482,0.687006814587577,-0.07430886268948164,1.3598063190840457,-0.44511222929073185
0.6174643653241484,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,0.6697036939625511,0.015554050293459876,0.9791692921936053,-1.197306977404436,-0.824874299965675
-1.1988639120502147,1.270409912067639,-0.5140001060528202,1.516599896425827,-1.8608502822906663,1.582277166979733,1.106865267065331,0.08124967083980487,1.6164532972303878
1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,-0.17381429812185467,0.687006814587577,0.14602392707630685,-1.197306977404436,-1.367391543787022
0.5714384195444345,0.3320293159263762,-0.5063194276079462,-0.25927012725737636,0.6824865141744829,0.04963359793877723,0.12454776917876648,-1.197306977404436,-1.367391543787022
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-1.966290031301217,0.910824402685616,-0.06191827493508274,0.08124967083980487,-1.367391543787022
-1.1527436714646244,-0.6649999365037855,-0.09161902385295122,-1.4665588563562117,0.03752452144817265,-0.2617449311240804,1.374503589685459,-1.197306977404436,-1.204636370640618
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-1.228211788227362,-0.5216081611418338,0.010741742686652562,0.08124967083980487,-0.2823570561443277
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-1.0409298223181556,-0.6926134622883441,-0.9229861758949852,1.3598063190840457,-1.6929018900798305
1.3218294297149455,-1.1658386194669765,0.6897345744492747,0.48092604819202484,0.24525401997839144,0.06488829511070182,-0.7765045288812241,-1.197306977404436,-1.4216432681691569
